active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
2,0.0,True,0.0,0.6504315557370124,0.7146322819312243,2021,0,2021.0,106,8,23,"(2, 27)",0,0.006974716652136007,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,169,"(14, 30)",False,1,False,2075
2,0.0,False,0.0,0.2566558582877251,0.362867574063515,2019,0,2019.0,108,7,25,"(2, 27)",0,0.006974716652136007,82.08,44.84,latest_report,108,RECOVERY,174,"(19, 12)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2026,0,2026.0,87,6,24,"(33, 17)",0,0.003552397868561279,81.5,45.75,latest_report,87,RECOVERY,159,"(27, 17)",False,0,False,2080
2,0.0,True,0.0,0.6668035903519581,0.727585244320477,2026,0,2026.0,106,8,23,"(2, 27)",0,0.007029876977152899,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,169,"(12, 27)",False,1,False,2080
2,0.0,False,0.0,0.2846967119007827,0.39215222024824264,2024,0,2024.0,108,7,25,"(2, 27)",0,0.007104795737122558,82.08,44.84,latest_report,108,RECOVERY,174,"(16, 14)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2031,0,2031.0,87,6,24,"(33, 17)",0,0.003552397868561279,81.5,45.75,latest_report,87,RECOVERY,159,"(32, 17)",False,0,False,2085
2,0.0,True,0.0,0.6819152479603586,0.736904194156888,2031,0,2031.0,106,8,23,"(2, 27)",0,0.006151142355008787,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,169,"(7, 27)",False,1,False,2085
2,0.0,False,0.0,0.31275392821043846,0.4184361788892228,2029,0,2029.0,108,7,25,"(2, 27)",0,0.006216696269982238,82.08,44.84,latest_report,108,RECOVERY,174,"(14, 17)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2035,0,2035.0,88,6,25,"(2, 20)",0,0.003524229074889868,83.48,46.52,latest_report,88,RECOVERY,160,"(30, 17)",False,0,False,2090
2,0.0,True,0.0,0.684732746314275,0.7382652150386869,2036,0,2036.0,106,8,23,"(2, 27)",0,0.006151142355008787,85.6086956521739,45.869565217391305,latest_report,106,RECOVERY,169,"(2, 27)",False,1,False,2090
2,0.0,False,0.0,0.33992813804456606,0.442785160836024,2034,0,2034.0,108,7,25,"(2, 27)",0,0.006167400881057269,82.08,44.84,latest_report,108,RECOVERY,174,"(14, 22)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2040,0,2040.0,88,6,25,"(2, 20)",0,0.0034965034965034965,83.48,46.52,latest_report,88,RECOVERY,160,"(25, 17)",False,0,False,2095
2,0.0,True,0.0,0.684732746314275,0.7382652150386869,2040,0,2040.0,107,8,24,"(2, 20)",0,0.00611353711790393,87.125,46.25,latest_report,107,RECOVERY,170,"(3, 24)",False,1,False,2095
2,0.0,False,0.0,0.36641239328904474,0.4663193663115042,2039,0,2039.0,108,7,25,"(2, 27)",0,0.006118881118881119,82.08,44.84,latest_report,108,RECOVERY,174,"(13, 26)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2045,0,2045.0,89,6,25,"(2, 20)",0,0.04097646033129904,83.48,46.52,latest_report,89,RECOVERY,161,"(20, 17)",False,0,False,2100
2,0.0,True,0.0,0.6901308760377415,0.7406824749527382,2045,0,2045.0,107,8,24,"(2, 20)",0,0.04097646033129904,87.125,46.25,latest_report,107,RECOVERY,171,"(2, 20)",False,1,False,2100
2,0.0,False,0.0,0.38716259208244597,0.48378307805823567,2044,0,2044.0,108,7,25,"(2, 27)",0,0.04097646033129904,82.08,44.84,latest_report,108,RECOVERY,175,"(9, 27)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2050,0,2050.0,89,6,25,"(2, 20)",0,0.03923278116826504,83.48,46.52,latest_report,89,RECOVERY,161,"(16, 18)",False,0,False,2105
2,0.0,True,0.0,0.6901308760377415,0.7406824749527382,2049,0,2049.0,108,8,24,"(33, 50)",0,0.04010462074978204,87.125,46.25,latest_report,108,RECOVERY,172,"(3, 23)",False,1,False,2105
2,0.0,False,0.0,0.38716259208244597,0.48378307805823567,2049,0,2049.0,108,7,25,"(2, 27)",0,0.04097646033129904,82.08,44.84,latest_report,108,RECOVERY,175,"(4, 27)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2055,0,2055.0,89,6,25,"(2, 20)",0,0.03836094158674804,83.48,46.52,latest_report,89,RECOVERY,162,"(13, 20)",False,0,False,2110
2,0.0,True,0.0,0.6927588557856018,0.742690470994948,2054,0,2054.0,108,8,24,"(33, 50)",0,0.03836094158674804,87.125,46.25,latest_report,108,RECOVERY,172,"(7, 24)",False,1,False,2110
2,0.0,False,0.0,0.38716259208244597,0.48378307805823567,2053,0,2053.0,109,7,25,"(33, 50)",0,0.04097646033129904,82.08,44.84,latest_report,109,RECOVERY,176,"(4, 27)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2060,0,2060.0,89,6,25,"(2, 20)",0,0.03400174367916303,83.48,46.52,latest_report,89,RECOVERY,162,"(8, 20)",False,0,False,2115
2,0.0,True,0.0,0.7058805457812458,0.7556740348703763,2059,0,2059.0,108,8,24,"(33, 50)",0,0.03574542284219703,87.125,46.25,latest_report,108,RECOVERY,172,"(10, 26)",False,1,False,2115
2,0.0,False,0.0,0.4022141343219748,0.49737467450739037,2058,0,2058.0,109,7,25,"(33, 50)",0,0.04097646033129904,82.08,44.84,latest_report,109,RECOVERY,176,"(9, 27)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2065,0,2065.0,89,6,25,"(2, 20)",0,0.03225806451612903,83.48,46.52,latest_report,89,RECOVERY,162,"(3, 20)",False,0,False,2120
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2064,0,2064.0,108,8,24,"(33, 50)",0,0.03312990409764603,87.125,46.25,latest_report,108,RECOVERY,172,"(12, 29)",False,1,False,2120
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2061,0,2061.0,110,9,25,"(33, 50)",0,0.04097646033129904,82.08,44.84,latest_report,110,RECOVERY,177,"(9, 30)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2069,0,2069.0,90,6,25,"(32, 2)",0,0.03225806451612903,83.48,46.52,latest_report,90,RECOVERY,164,"(5, 20)",False,0,False,2125
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2069,0,2069.0,109,8,24,"(33, 50)",0,0.03138622493461203,87.125,46.25,latest_report,109,RECOVERY,173,"(14, 32)",False,1,False,2125
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2066,0,2066.0,110,9,25,"(33, 50)",0,0.03923278116826504,82.08,44.84,latest_report,110,RECOVERY,178,"(12, 32)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,90,6,25,"(32, 2)",0,0.02964254577157803,83.48,46.52,latest_report,90,RECOVERY,164,"(10, 20)",False,0,False,2130
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2074,0,2074.0,109,8,24,"(33, 50)",0,0.02877070619006103,87.125,46.25,latest_report,109,RECOVERY,173,"(17, 34)",False,1,False,2130
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2071,0,2071.0,111,9,25,"(33, 50)",0,0.037489102005231034,82.08,44.84,latest_report,111,RECOVERY,179,"(16, 33)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2079,0,2079.0,90,6,25,"(32, 2)",0,0.025283347863993024,83.48,46.52,latest_report,90,RECOVERY,164,"(14, 19)",False,0,False,2135
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2079,0,2079.0,109,8,24,"(33, 50)",0,0.026155187445510025,87.125,46.25,latest_report,109,RECOVERY,173,"(20, 36)",False,1,False,2135
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2076,0,2076.0,112,9,25,"(33, 50)",0,0.03312990409764603,82.08,44.84,latest_report,112,RECOVERY,180,"(17, 37)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2084,0,2084.0,90,6,25,"(32, 2)",0,0.022202486678507993,83.48,46.52,latest_report,90,RECOVERY,164,"(17, 17)",False,0,False,2140
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2084,0,2084.0,110,8,24,"(33, 50)",0,0.022202486678507993,87.125,46.25,latest_report,110,RECOVERY,174,"(22, 39)",False,1,False,2140
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2081,0,2081.0,112,9,25,"(33, 50)",0,0.03019538188277087,82.08,44.84,latest_report,112,RECOVERY,180,"(19, 40)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2089,0,2089.0,90,6,25,"(32, 2)",0,0.017761989342806393,83.48,46.52,latest_report,90,RECOVERY,164,"(22, 17)",False,0,False,2145
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2089,0,2089.0,110,8,24,"(33, 50)",0,0.018650088809946713,87.125,46.25,latest_report,110,RECOVERY,174,"(26, 40)",False,1,False,2145
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2086,0,2086.0,112,9,25,"(33, 50)",0,0.02575488454706927,82.08,44.84,latest_report,112,RECOVERY,180,"(19, 45)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2094,0,2094.0,90,6,25,"(32, 2)",0,0.0141718334809566,83.48,46.52,latest_report,90,RECOVERY,165,"(27, 17)",False,0,False,2150
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2094,0,2094.0,111,8,24,"(33, 50)",0,0.015057573073516387,87.125,46.25,latest_report,111,RECOVERY,175,"(26, 45)",False,1,False,2150
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2091,0,2091.0,112,9,25,"(33, 50)",0,0.021257750221434897,82.08,44.84,latest_report,112,RECOVERY,181,"(20, 49)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2099,0,2099.0,90,6,25,"(32, 2)",0,0.013286093888396812,83.48,46.52,latest_report,90,RECOVERY,165,"(29, 14)",False,0,False,2155
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2099,0,2099.0,111,8,24,"(33, 50)",0,0.012400354295837024,87.125,46.25,latest_report,111,RECOVERY,175,"(28, 48)",False,1,False,2155
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2096,0,2096.0,112,9,25,"(33, 50)",0,0.02037201062887511,82.08,44.84,latest_report,112,RECOVERY,181,"(24, 50)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2104,0,2104.0,90,6,25,"(32, 2)",0,0.009838998211091235,83.48,46.52,latest_report,90,RECOVERY,165,"(29, 9)",False,0,False,2160
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2104,0,2104.0,111,8,24,"(33, 50)",0,0.009847806624888093,87.125,46.25,latest_report,111,RECOVERY,175,"(31, 50)",False,1,False,2160
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2101,0,2101.0,112,9,25,"(33, 50)",0,0.017905102954341987,82.08,44.84,latest_report,112,RECOVERY,181,"(29, 50)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2109,0,2109.0,90,6,25,"(32, 2)",0,0.009838998211091235,83.48,46.52,latest_report,90,RECOVERY,165,"(29, 4)",False,0,False,2165
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2107,0,2107.0,112,9,25,"(2, 50)",0,0.008952551477170993,86.52,46.88,latest_report,112,RECOVERY,176,"(32, 50)",False,1,False,2165
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2106,0,2106.0,112,9,25,"(33, 50)",0,0.017905102954341987,82.08,44.84,latest_report,112,RECOVERY,181,"(32, 48)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2114,0,2114.0,90,6,25,"(32, 2)",0,0.009838998211091235,83.48,46.52,latest_report,90,RECOVERY,165,"(32, 2)",False,0,False,2170
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2112,0,2112.0,112,9,25,"(2, 50)",0,0.008952551477170993,86.52,46.88,latest_report,112,RECOVERY,176,"(28, 49)",False,1,False,2170
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2110,0,2110.0,115,9,26,"(2, 50)",0,0.01611459265890779,83.42307692307692,45.46153846153846,latest_report,115,RECOVERY,184,"(32, 50)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2118,0,2118.0,91,6,26,"(33, 50)",0,0.009838998211091235,83.5,46.61538461538461,latest_report,91,RECOVERY,167,"(31, 5)",False,0,False,2175
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2117,0,2117.0,112,9,25,"(2, 50)",0,0.008952551477170993,86.52,46.88,latest_report,112,RECOVERY,177,"(23, 49)",False,1,False,2175
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2115,0,2115.0,117,9,26,"(2, 50)",0,0.017905102954341987,83.42307692307692,45.46153846153846,latest_report,117,RECOVERY,187,"(27, 50)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2123,0,2123.0,91,6,26,"(33, 50)",0,0.009847806624888093,83.5,46.61538461538461,latest_report,91,RECOVERY,167,"(29, 8)",False,0,False,2180
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2122,0,2122.0,112,9,25,"(2, 50)",0,0.008952551477170993,86.52,46.88,latest_report,112,RECOVERY,177,"(18, 49)",False,1,False,2180
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2120,0,2120.0,117,9,26,"(2, 50)",0,0.017905102954341987,83.42307692307692,45.46153846153846,latest_report,117,RECOVERY,187,"(23, 49)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2128,0,2128.0,91,6,26,"(33, 50)",0,0.009838998211091235,83.5,46.61538461538461,latest_report,91,RECOVERY,167,"(29, 13)",False,0,False,2185
2,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2127,0,2127.0,112,9,25,"(2, 50)",0,0.008944543828264758,86.52,46.88,latest_report,112,RECOVERY,177,"(15, 47)",False,1,False,2185
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2125,0,2125.0,117,9,26,"(2, 50)",0,0.01699463327370304,83.42307692307692,45.46153846153846,latest_report,117,RECOVERY,187,"(20, 47)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2133,0,2133.0,91,6,26,"(33, 50)",0,0.009830205540661306,83.5,46.61538461538461,latest_report,91,RECOVERY,167,"(29, 18)",False,0,False,2190
1,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2132,0,2132.0,112,9,25,"(2, 50)",0,0.00804289544235925,86.52,46.88,latest_report,112,RECOVERY,177,"(11, 46)",False,1,False,2190
2,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2130,0,2130.0,117,9,26,"(2, 50)",0,0.016979445933869526,83.42307692307692,45.46153846153846,latest_report,117,RECOVERY,187,"(15, 47)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2138,0,2138.0,91,6,26,"(33, 50)",0,0.011423550087873463,83.5,46.61538461538461,latest_report,91,RECOVERY,167,"(29, 23)",False,0,False,2195
1,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2137,0,2137.0,112,9,25,"(2, 50)",0,0.007908611599297012,86.52,46.88,latest_report,112,RECOVERY,177,"(6, 46)",False,1,False,2195
1,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2135,0,2135.0,117,9,26,"(2, 50)",0,0.016695957820738138,83.42307692307692,45.46153846153846,latest_report,117,RECOVERY,187,"(11, 46)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2143,0,2143.0,92,6,26,"(33, 50)",0,0.009649122807017544,83.5,46.61538461538461,latest_report,92,RECOVERY,168,"(29, 28)",False,0,False,2200
1,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2142,0,2142.0,112,9,25,"(2, 50)",0,0.007017543859649123,86.52,46.88,latest_report,112,RECOVERY,178,"(4, 49)",False,1,False,2200
1,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2140,0,2140.0,118,9,26,"(2, 50)",0,0.016666666666666666,83.42307692307692,45.46153846153846,latest_report,118,RECOVERY,188,"(6, 46)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2148,0,2148.0,92,6,26,"(33, 50)",0,0.007017543859649123,83.5,46.61538461538461,latest_report,92,RECOVERY,168,"(30, 32)",False,0,False,2205
1,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2146,0,2146.0,114,9,25,"(33, 30)",0,0.0061403508771929825,86.52,46.88,latest_report,114,RECOVERY,180,"(3, 50)",False,1,False,2205
1,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2145,0,2145.0,118,9,26,"(2, 50)",0,0.014912280701754385,83.42307692307692,45.46153846153846,latest_report,118,RECOVERY,188,"(3, 48)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2153,0,2153.0,92,6,26,"(33, 50)",0,0.006129597197898424,83.5,46.61538461538461,latest_report,92,RECOVERY,168,"(30, 37)",False,0,False,2210
1,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2151,0,2151.0,114,9,25,"(33, 30)",0,0.006129597197898424,86.52,46.88,latest_report,114,RECOVERY,180,"(5, 47)",False,1,False,2210
1,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2148,0,2148.0,118,11,26,"(2, 50)",0,0.014010507880910683,83.42307692307692,45.46153846153846,latest_report,118,RECOVERY,189,"(2, 50)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2158,0,2158.0,92,6,26,"(33, 50)",0,0.0070052539404553416,83.5,46.61538461538461,latest_report,92,RECOVERY,168,"(29, 41)",False,0,False,2215
1,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2156,0,2156.0,114,9,25,"(33, 30)",0,0.006129597197898424,86.52,46.88,latest_report,114,RECOVERY,180,"(8, 45)",False,1,False,2215
1,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2152,0,2152.0,119,11,26,"(33, 17)",0,0.013134851138353765,83.42307692307692,45.46153846153846,latest_report,119,RECOVERY,190,"(4, 48)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2163,0,2163.0,92,6,26,"(33, 50)",0,0.006134969325153374,83.5,46.61538461538461,latest_report,92,RECOVERY,168,"(29, 46)",False,0,False,2220
1,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2161,0,2161.0,114,9,25,"(33, 30)",0,0.006129597197898424,86.52,46.88,latest_report,114,RECOVERY,180,"(13, 45)",False,1,False,2220
1,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2157,0,2157.0,119,11,26,"(33, 17)",0,0.012259194395796848,83.42307692307692,45.46153846153846,latest_report,119,RECOVERY,190,"(7, 46)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2168,0,2168.0,92,6,26,"(33, 50)",0,0.006134969325153374,83.5,46.61538461538461,latest_report,92,RECOVERY,169,"(30, 50)",False,0,False,2225
1,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2166,0,2166.0,115,9,25,"(33, 30)",0,0.006129597197898424,86.52,46.88,latest_report,115,RECOVERY,181,"(17, 44)",False,1,False,2225
1,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2162,0,2162.0,119,11,26,"(33, 17)",0,0.012259194395796848,83.42307692307692,45.46153846153846,latest_report,119,RECOVERY,191,"(11, 45)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2172,0,2172.0,93,6,26,"(20, 43)",0,0.006129597197898424,83.5,46.61538461538461,latest_report,93,RECOVERY,170,"(32, 50)",False,0,False,2230
0,0.0,True,0.0,0.7163490769549469,0.7657052820349342,2171,0,2171.0,115,9,25,"(33, 30)",0,0.005253940455341506,86.52,46.88,latest_report,115,RECOVERY,181,"(19, 41)",False,1,False,2230
1,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2167,0,2167.0,119,11,26,"(33, 17)",0,0.008756567425569177,83.42307692307692,45.46153846153846,latest_report,119,RECOVERY,191,"(16, 45)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2177,0,2177.0,93,6,26,"(20, 43)",0,0.006129597197898424,83.5,46.61538461538461,latest_report,93,RECOVERY,170,"(28, 49)",False,0,False,2235
0,0.0,True,0.0,0.7239311432551644,0.7713908249987114,2176,0,2176.0,115,9,25,"(33, 30)",0,0.005253940455341506,86.52,46.88,latest_report,115,RECOVERY,181,"(23, 40)",False,1,False,2235
1,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2172,0,2172.0,119,11,26,"(33, 17)",0,0.00788091068301226,83.42307692307692,45.46153846153846,latest_report,119,RECOVERY,191,"(18, 42)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2182,0,2182.0,93,6,26,"(20, 43)",0,0.006129597197898424,83.5,46.61538461538461,latest_report,93,RECOVERY,170,"(23, 49)",False,0,False,2240
0,0.0,True,0.0,0.7361176804299896,0.781501300716748,2181,0,2181.0,115,9,25,"(33, 30)",0,0.005253940455341506,86.52,46.88,latest_report,115,RECOVERY,181,"(27, 39)",False,1,False,2240
0,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2177,0,2177.0,119,11,26,"(33, 17)",0,0.005253940455341506,83.42307692307692,45.46153846153846,latest_report,119,RECOVERY,191,"(18, 37)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2187,0,2187.0,93,6,26,"(20, 43)",0,0.0070052539404553416,83.5,46.61538461538461,latest_report,93,RECOVERY,170,"(20, 47)",False,0,False,2245
0,0.0,True,0.0,0.7475870431417705,0.7899349800374188,2186,0,2186.0,115,9,25,"(33, 30)",0,0.005253940455341506,86.52,46.88,latest_report,115,RECOVERY,181,"(28, 35)",False,1,False,2245
0,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2182,0,2182.0,119,11,26,"(33, 17)",0,0.005253940455341506,83.42307692307692,45.46153846153846,latest_report,119,RECOVERY,191,"(18, 32)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2191,0,2191.0,94,6,27,"(33, 30)",0,0.04115586690017513,83.33333333333333,45.666666666666664,latest_report,94,RECOVERY,172,"(20, 43)",False,0,False,2250
0,0.0,True,0.0,0.7562269742795299,0.7965151630002784,2191,0,2191.0,115,9,25,"(33, 30)",0,0.0446584938704028,86.52,46.88,latest_report,115,RECOVERY,182,"(33, 35)",False,1,False,2250
0,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2187,0,2187.0,120,11,26,"(33, 17)",0,0.043782837127845885,83.42307692307692,45.46153846153846,latest_report,120,RECOVERY,192,"(18, 27)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2196,0,2196.0,94,6,27,"(33, 30)",0,0.03852889667250438,83.33333333333333,45.666666666666664,latest_report,94,RECOVERY,172,"(21, 39)",False,0,False,2255
0,0.0,True,0.0,0.7562269742795299,0.7965151630002784,2196,0,2196.0,115,9,25,"(33, 30)",0,0.042907180385288964,86.52,46.88,latest_report,115,RECOVERY,182,"(33, 30)",False,1,False,2255
0,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2192,0,2192.0,120,11,26,"(33, 17)",0,0.04115586690017513,83.42307692307692,45.46153846153846,latest_report,120,RECOVERY,192,"(21, 25)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2201,0,2201.0,94,6,27,"(33, 30)",0,0.03415061295971979,83.33333333333333,45.666666666666664,latest_report,94,RECOVERY,172,"(26, 39)",False,0,False,2260
0,0.0,True,0.0,0.7562269742795299,0.7965151630002784,2200,0,2200.0,116,9,26,"(21, 24)",0,0.042907180385288964,86.76923076923077,47.07692307692308,latest_report,116,RECOVERY,183,"(29, 30)",False,1,False,2260
0,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2197,0,2197.0,120,11,26,"(33, 17)",0,0.03765323992994746,83.42307692307692,45.46153846153846,latest_report,120,RECOVERY,192,"(25, 24)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2206,0,2206.0,94,6,27,"(33, 30)",0,0.03327495621716287,83.33333333333333,45.666666666666664,latest_report,94,RECOVERY,172,"(31, 39)",False,0,False,2265
0,0.0,True,0.0,0.7624669030939819,0.8016026579479353,2205,0,2205.0,116,9,26,"(21, 24)",0,0.03852889667250438,86.76923076923077,47.07692307692308,latest_report,116,RECOVERY,183,"(25, 31)",False,1,False,2265
0,0.0,True,0.0,0.42726360800780594,0.5213601149249508,2202,0,2202.0,120,11,26,"(33, 17)",0,0.03415061295971979,83.42307692307692,45.46153846153846,latest_report,120,RECOVERY,192,"(29, 23)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2211,0,2211.0,94,6,27,"(33, 30)",0,0.03152364273204904,83.33333333333333,45.666666666666664,latest_report,94,RECOVERY,172,"(31, 34)",False,0,False,2270
