active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
11,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1802,300,1802.0,97,6,19,"(2, 41)",0,0.03511852502194908,112.57894736842105,65.57894736842105,majority_vote,97,RECOVERY,461,"(3, 45)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2018,74,2018.0,101,9,25,"(24, 45)",0,0.016681299385425813,84.2,36.48,majority_vote,101,RECOVERY,239,"(25, 39)",False,0,False,2150
17,0.0,True,0.0,0.47462750112585117,0.6966290316654185,2099,0,2099.0,188,6,23,"(15, 2)",0,0.030728709394205442,91.73913043478261,46.26086956521739,majority_vote,188,RECOVERY,269,"(15, 15)",False,1,False,2150
11,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1807,300,1807.0,97,6,19,"(2, 41)",0,0.03424056189640035,112.57894736842105,65.57894736842105,majority_vote,97,RECOVERY,462,"(2, 41)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2023,74,2023.0,101,9,25,"(24, 45)",0,0.016681299385425813,84.2,36.48,majority_vote,101,RECOVERY,239,"(25, 44)",False,0,False,2155
14,0.0,True,0.0,0.47462750112585117,0.6966290316654185,2104,0,2104.0,188,6,23,"(15, 2)",0,0.02897278314310799,91.73913043478261,46.26086956521739,majority_vote,188,RECOVERY,269,"(15, 10)",False,1,False,2155
11,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1811,300,1811.0,98,6,19,"(24, 45)",0,0.02897278314310799,112.57894736842105,65.57894736842105,majority_vote,98,RECOVERY,463,"(6, 41)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2027,74,2027.0,102,9,25,"(2, 20)",0,0.01486013986013986,84.2,36.48,majority_vote,102,RECOVERY,240,"(25, 44)",False,0,False,2160
13,0.0,True,0.0,0.47462750112585117,0.6966290316654185,2109,0,2109.0,188,6,23,"(15, 2)",0,0.028846153846153848,91.73913043478261,46.26086956521739,majority_vote,188,RECOVERY,269,"(15, 5)",False,1,False,2160
11,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1816,300,1816.0,98,6,19,"(24, 45)",0,0.027972027972027972,112.57894736842105,65.57894736842105,majority_vote,98,RECOVERY,463,"(11, 41)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2032,74,2032.0,102,9,25,"(2, 20)",0,0.014821272885789015,84.2,36.48,majority_vote,102,RECOVERY,240,"(24, 40)",False,0,False,2165
13,0.0,True,0.0,0.47462750112585117,0.6966290316654185,2113,0,2113.0,189,6,23,"(21, 17)",0,0.02877070619006103,91.73913043478261,46.26086956521739,majority_vote,189,RECOVERY,270,"(15, 3)",False,1,False,2165
11,0.0,True,0.0,0.8265970186502481,0.9283752560795556,1821,300,1821.0,98,6,19,"(24, 45)",0,0.02789886660854403,112.57894736842105,65.57894736842105,majority_vote,98,RECOVERY,463,"(15, 40)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2037,74,2037.0,102,9,25,"(2, 20)",0,0.014821272885789015,84.2,36.48,majority_vote,102,RECOVERY,240,"(24, 35)",False,0,False,2170
13,0.0,True,0.0,0.47462750112585117,0.6966290316654185,2118,0,2118.0,189,6,23,"(21, 17)",0,0.02877070619006103,91.73913043478261,46.26086956521739,majority_vote,189,RECOVERY,270,"(16, 7)",False,1,False,2170
11,0.0,True,0.0,0.8512428678004381,0.9404912063053521,1826,300,1826.0,98,6,19,"(24, 45)",0,0.02789886660854403,112.57894736842105,65.57894736842105,majority_vote,98,RECOVERY,463,"(20, 40)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2042,74,2042.0,103,9,25,"(2, 20)",0,0.014821272885789015,84.2,36.48,majority_vote,103,RECOVERY,241,"(23, 31)",False,0,False,2175
13,0.0,True,0.0,0.47462750112585117,0.6966290316654185,2123,0,2123.0,189,6,23,"(21, 17)",0,0.02877070619006103,91.73913043478261,46.26086956521739,majority_vote,189,RECOVERY,271,"(17, 11)",False,1,False,2175
11,0.0,True,0.0,0.8730285518664308,0.9513346689206563,1831,300,1831.0,98,6,19,"(24, 45)",0,0.024411508282476024,112.57894736842105,65.57894736842105,majority_vote,98,RECOVERY,464,"(25, 40)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2047,74,2047.0,103,9,25,"(2, 20)",0,0.013134851138353765,84.2,36.48,majority_vote,103,RECOVERY,241,"(21, 28)",False,0,False,2180
13,0.0,True,0.0,0.47462750112585117,0.6966290316654185,2128,0,2128.0,189,6,23,"(21, 17)",0,0.028896672504378284,91.73913043478261,46.26086956521739,majority_vote,189,RECOVERY,271,"(18, 15)",False,1,False,2180
11,0.0,True,0.0,0.8918810303160299,0.9593423338470622,1836,300,1836.0,98,6,19,"(24, 45)",0,0.024518388791593695,112.57894736842105,65.57894736842105,majority_vote,98,RECOVERY,464,"(25, 45)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2052,74,2052.0,103,9,25,"(2, 20)",0,0.0148861646234676,84.2,36.48,majority_vote,103,RECOVERY,241,"(19, 25)",False,0,False,2185
13,0.0,True,0.0,0.5087809522876321,0.7217132667997204,2133,0,2133.0,189,6,23,"(21, 17)",0,0.028896672504378284,91.73913043478261,46.26086956521739,majority_vote,189,RECOVERY,271,"(21, 17)",False,1,False,2185
11,0.0,True,0.0,0.8986901800892508,0.9626114237357618,1840,300,1840.0,99,6,20,"(15, 2)",0,0.024518388791593695,109.1,63.85,majority_vote,99,RECOVERY,465,"(25, 43)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2057,74,2057.0,103,9,25,"(2, 20)",0,0.0148861646234676,84.2,36.48,majority_vote,103,RECOVERY,241,"(14, 25)",False,0,False,2190
13,0.0,True,0.0,0.552634651368699,0.7581987245036782,2137,0,2137.0,190,6,24,"(33, 8)",0,0.02714535901926445,91.08333333333333,45.25,majority_vote,190,RECOVERY,272,"(25, 17)",False,1,False,2190
11,0.0,True,0.0,0.9050754168769617,0.9646754192095807,1845,300,1845.0,99,6,20,"(15, 2)",0,0.02276707530647986,109.1,63.85,majority_vote,99,RECOVERY,465,"(23, 40)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2062,74,2062.0,103,9,25,"(2, 20)",0,0.012259194395796848,84.2,36.48,majority_vote,103,RECOVERY,241,"(13, 21)",False,0,False,2195
13,0.0,True,0.0,0.6040307991058205,0.7923239618462654,2142,0,2142.0,190,6,24,"(33, 8)",0,0.023642732049036778,91.08333333333333,45.25,majority_vote,190,RECOVERY,272,"(29, 16)",False,1,False,2195
11,0.0,True,0.0,0.919281604573431,0.969764294366275,1850,300,1850.0,99,6,20,"(15, 2)",0,0.01926444833625219,109.1,63.85,majority_vote,99,RECOVERY,465,"(20, 38)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2067,74,2067.0,103,9,25,"(2, 20)",0,0.01235657546337158,84.2,36.48,majority_vote,103,RECOVERY,242,"(8, 21)",False,0,False,2200
13,0.0,True,0.0,0.6508017717411458,0.8215326158159364,2147,0,2147.0,191,6,24,"(33, 8)",0,0.02118270079435128,91.08333333333333,45.25,majority_vote,191,RECOVERY,273,"(30, 12)",False,1,False,2200
11,0.0,True,0.0,0.9313540326505123,0.974340729887529,1855,300,1855.0,99,6,20,"(15, 2)",0,0.016637478108581436,109.1,63.85,majority_vote,99,RECOVERY,466,"(20, 33)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2072,74,2072.0,103,9,25,"(2, 20)",0,0.01235657546337158,84.2,36.48,majority_vote,103,RECOVERY,242,"(3, 21)",False,0,False,2205
13,0.0,True,0.0,0.6846571853539075,0.8390675367715259,2152,0,2152.0,191,6,24,"(33, 8)",0,0.018534863195057368,91.08333333333333,45.25,majority_vote,191,RECOVERY,273,"(32, 9)",False,1,False,2205
11,0.0,True,0.0,0.9416236317122592,0.9782526592881444,1860,300,1860.0,99,6,20,"(15, 2)",0,0.014010507880910683,109.1,63.85,majority_vote,99,RECOVERY,466,"(20, 28)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2076,74,2076.0,104,9,26,"(15, 2)",0,0.01235657546337158,84.92307692307692,37.0,majority_vote,104,RECOVERY,243,"(4, 20)",False,0,False,2210
13,0.0,True,0.0,0.6927116584251967,0.8457466467796902,2156,0,2156.0,192,6,24,"(2, 20)",0,0.018534863195057368,91.08333333333333,45.25,majority_vote,192,RECOVERY,274,"(31, 8)",False,1,False,2210
11,0.0,True,0.0,0.9504016560360843,0.9816541110701068,1865,300,1865.0,99,6,20,"(15, 2)",0,0.012259194395796848,109.1,63.85,majority_vote,99,RECOVERY,466,"(18, 25)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2081,74,2081.0,104,9,26,"(15, 2)",0,0.01147396293027361,84.92307692307692,37.0,majority_vote,104,RECOVERY,243,"(9, 20)",False,0,False,2215
13,0.0,True,0.0,0.7005212496183113,0.8489034822874894,2161,0,2161.0,192,6,24,"(2, 20)",0,0.018534863195057368,91.08333333333333,45.25,majority_vote,192,RECOVERY,274,"(30, 12)",False,1,False,2215
11,0.0,True,0.0,0.9578669349617038,0.9844090351779422,1870,300,1870.0,99,6,20,"(15, 2)",0,0.01138353765323993,109.1,63.85,majority_vote,99,RECOVERY,466,"(18, 20)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2086,74,2086.0,104,9,26,"(15, 2)",0,0.011545293072824156,84.92307692307692,37.0,majority_vote,104,RECOVERY,243,"(14, 20)",False,0,False,2220
9,0.0,True,0.0,0.7005212496183113,0.8489034822874894,2166,0,2166.0,192,6,24,"(2, 20)",0,0.017761989342806393,91.08333333333333,45.25,majority_vote,192,RECOVERY,274,"(29, 16)",False,1,False,2220
11,0.0,True,0.0,0.9617892925183333,0.9857508297331621,1875,300,1875.0,99,6,20,"(15, 2)",0,0.011484098939929329,109.1,63.85,majority_vote,99,RECOVERY,466,"(18, 15)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2091,74,2091.0,104,9,26,"(15, 2)",0,0.011545293072824156,84.92307692307692,37.0,majority_vote,104,RECOVERY,244,"(15, 16)",False,0,False,2225
9,0.0,True,0.0,0.7155323781168719,0.8561136250903489,2171,0,2171.0,192,6,24,"(2, 20)",0,0.017761989342806393,91.08333333333333,45.25,majority_vote,192,RECOVERY,275,"(25, 17)",False,1,False,2225
11,0.0,True,0.0,0.9664674320512687,0.987732637248456,1880,300,1880.0,99,6,20,"(15, 2)",0,0.011484098939929329,109.1,63.85,majority_vote,99,RECOVERY,467,"(16, 12)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2096,74,2096.0,104,9,26,"(15, 2)",0,0.011545293072824156,84.92307692307692,37.0,majority_vote,104,RECOVERY,244,"(15, 11)",False,0,False,2230
9,0.0,True,0.0,0.7155323781168719,0.8561136250903489,2176,0,2176.0,192,6,24,"(2, 20)",0,0.017761989342806393,91.08333333333333,45.25,majority_vote,192,RECOVERY,275,"(20, 17)",False,1,False,2230
11,0.0,True,0.0,0.9716757145508995,0.990525795385294,1885,300,1885.0,99,6,20,"(15, 2)",0,0.011484098939929329,109.1,63.85,majority_vote,99,RECOVERY,467,"(15, 8)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2101,74,2101.0,104,9,26,"(15, 2)",0,0.012433392539964476,84.92307692307692,37.0,majority_vote,104,RECOVERY,244,"(15, 6)",False,0,False,2235
9,0.0,True,0.0,0.7508074078566651,0.8792888461280084,2181,0,2181.0,192,6,24,"(2, 20)",0,0.017761989342806393,91.08333333333333,45.25,majority_vote,192,RECOVERY,275,"(18, 20)",False,1,False,2235
11,0.0,True,0.0,0.9762688243468416,0.9928201658911463,1890,300,1890.0,99,6,20,"(15, 2)",0,0.011484098939929329,109.1,63.85,majority_vote,99,RECOVERY,467,"(15, 3)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2105,74,2105.0,104,10,26,"(15, 2)",0,0.012533572068039392,84.92307692307692,37.0,majority_vote,104,RECOVERY,244,"(15, 2)",False,0,False,2240
0,0.0,True,0.0,0.7827230238243998,0.8992032358578569,2186,0,2186.0,192,6,24,"(2, 20)",0,0.017921146953405017,91.08333333333333,45.25,majority_vote,192,RECOVERY,275,"(13, 20)",False,1,False,2240
2,0.0,True,0.0,0.9802742998479304,0.9946335837631167,1893,300,1893.0,100,7,20,"(24, 45)",0,0.012522361359570662,109.1,63.85,majority_vote,100,RECOVERY,468,"(14, 3)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2109,74,2109.0,105,10,26,"(21, 17)",0,0.012533572068039392,84.92307692307692,37.0,majority_vote,105,RECOVERY,245,"(15, 6)",False,0,False,2245
0,0.0,True,0.0,0.8114672860098138,0.915862893221007,2191,0,2191.0,192,6,24,"(2, 20)",0,0.017921146953405017,91.08333333333333,45.25,majority_vote,192,RECOVERY,275,"(8, 20)",False,1,False,2245
2,0.0,True,0.0,0.9836876166142758,0.9958155999612104,1897,301,1897.0,103,7,20,"(24, 45)",0,0.013416815742397137,109.1,63.85,majority_vote,103,RECOVERY,471,"(14, 7)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2114,74,2114.0,105,10,26,"(21, 17)",0,0.05908683974932856,84.92307692307692,37.0,majority_vote,105,RECOVERY,246,"(17, 9)",False,0,False,2250
0,0.0,True,0.0,0.8321758191312044,0.9270321891012334,2196,0,2196.0,192,6,24,"(2, 20)",0,0.06093189964157706,91.08333333333333,45.25,majority_vote,192,RECOVERY,276,"(3, 20)",False,1,False,2250
2,0.0,True,0.0,0.9865617746920604,0.9967177041077613,1902,301,1902.0,104,7,20,"(24, 45)",0,0.061717352415026835,109.1,63.85,majority_vote,104,RECOVERY,472,"(16, 10)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2119,74,2119.0,105,10,26,"(21, 17)",0,0.051029543419874666,84.92307692307692,37.0,majority_vote,105,RECOVERY,246,"(17, 14)",False,0,False,2255
0,0.0,True,0.0,0.8321758191312044,0.9270321891012334,2200,0,2200.0,193,6,25,"(24, 45)",0,0.06182795698924731,90.08,45.2,majority_vote,193,RECOVERY,277,"(4, 21)",False,1,False,2255
2,0.0,True,0.0,0.9889709830606985,0.9974913915334129,1905,301,1905.0,105,9,20,"(24, 45)",0,0.05456171735241502,109.1,63.85,majority_vote,105,RECOVERY,473,"(16, 13)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2124,74,2124.0,105,10,26,"(21, 17)",0,0.04753363228699552,84.92307692307692,37.0,majority_vote,105,RECOVERY,246,"(19, 17)",False,0,False,2260
0,0.0,True,0.0,0.8321758191312044,0.9270321891012334,2205,0,2205.0,193,6,25,"(24, 45)",0,0.062218214607754736,90.08,45.2,majority_vote,193,RECOVERY,277,"(9, 21)",False,1,False,2260
2,0.0,True,0.0,0.9909780339914739,0.998043564436129,1910,301,1910.0,105,9,20,"(24, 45)",0,0.05130513051305131,109.1,63.85,majority_vote,105,RECOVERY,473,"(17, 17)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2128,74,2128.0,106,10,27,"(25, 2)",0,0.0484304932735426,83.81481481481481,36.44444444444444,majority_vote,106,RECOVERY,247,"(19, 17)",False,0,False,2265
0,0.0,True,0.0,0.8509161369263978,0.9365566966385579,2210,0,2210.0,193,6,25,"(24, 45)",0,0.057709648331830475,90.08,45.2,majority_vote,193,RECOVERY,277,"(14, 21)",False,1,False,2265
2,0.0,True,0.0,0.9923309879974308,0.9983992102195968,1915,301,1915.0,105,9,20,"(24, 45)",0,0.05130513051305131,109.1,63.85,majority_vote,105,RECOVERY,473,"(19, 20)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2133,74,2133.0,106,10,27,"(25, 2)",0,0.04753363228699552,83.81481481481481,36.44444444444444,majority_vote,106,RECOVERY,247,"(18, 13)",False,0,False,2270
0,0.0,True,0.0,0.8721003897816131,0.9494688073187055,2215,0,2215.0,193,6,25,"(24, 45)",0,0.05500450856627592,90.08,45.2,majority_vote,193,RECOVERY,277,"(19, 21)",False,1,False,2270
2,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1920,301,1920.0,105,9,20,"(24, 45)",0,0.04950495049504951,109.1,63.85,majority_vote,105,RECOVERY,473,"(20, 24)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2138,74,2138.0,106,10,27,"(25, 2)",0,0.04035874439461883,83.81481481481481,36.44444444444444,majority_vote,106,RECOVERY,248,"(20, 10)",False,0,False,2275
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2220,0,2220.0,193,6,25,"(24, 45)",0,0.046889089269612265,90.08,45.2,majority_vote,193,RECOVERY,278,"(19, 26)",False,1,False,2275
2,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1925,301,1925.0,106,9,20,"(24, 45)",0,0.041404140414041404,109.1,63.85,majority_vote,106,RECOVERY,474,"(20, 29)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2143,74,2143.0,106,10,27,"(25, 2)",0,0.04245283018867924,83.81481481481481,36.44444444444444,majority_vote,106,RECOVERY,248,"(24, 9)",False,0,False,2280
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2225,0,2225.0,193,6,25,"(24, 45)",0,0.04834123222748815,90.08,45.2,majority_vote,193,RECOVERY,278,"(22, 28)",False,1,False,2280
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1930,301,1930.0,106,9,20,"(24, 45)",0,0.04045155221072436,109.1,63.85,majority_vote,106,RECOVERY,474,"(22, 32)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2148,74,2148.0,106,10,27,"(25, 2)",0,0.04245283018867924,83.81481481481481,36.44444444444444,majority_vote,106,RECOVERY,248,"(25, 5)",False,0,False,2285
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2230,0,2230.0,193,6,25,"(24, 45)",0,0.04265402843601896,90.08,45.2,majority_vote,193,RECOVERY,278,"(24, 31)",False,1,False,2285
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1935,301,1935.0,106,9,20,"(24, 45)",0,0.03951081843838194,109.1,63.85,majority_vote,106,RECOVERY,474,"(23, 36)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2152,74,2152.0,107,10,27,"(33, 30)",0,0.04339622641509434,83.81481481481481,36.44444444444444,majority_vote,107,RECOVERY,249,"(25, 3)",False,0,False,2290
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2235,0,2235.0,193,6,25,"(24, 45)",0,0.04075829383886256,90.08,45.2,majority_vote,193,RECOVERY,278,"(25, 35)",False,1,False,2290
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1940,301,1940.0,106,9,20,"(24, 45)",0,0.03762935089369708,109.1,63.85,majority_vote,106,RECOVERY,474,"(24, 40)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2157,74,2157.0,107,10,27,"(33, 30)",0,0.04245283018867924,83.81481481481481,36.44444444444444,majority_vote,107,RECOVERY,249,"(27, 6)",False,0,False,2295
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2240,0,2240.0,193,6,25,"(24, 45)",0,0.04075829383886256,90.08,45.2,majority_vote,193,RECOVERY,278,"(25, 40)",False,1,False,2295
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1945,301,1945.0,106,9,20,"(24, 45)",0,0.03762935089369708,109.1,63.85,majority_vote,106,RECOVERY,474,"(25, 44)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2162,74,2162.0,108,10,27,"(33, 30)",0,0.04259634888438134,83.81481481481481,36.44444444444444,majority_vote,108,RECOVERY,250,"(28, 10)",False,0,False,2300
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2244,0,2244.0,193,7,25,"(24, 45)",0,0.04259634888438134,90.08,45.2,majority_vote,193,RECOVERY,279,"(25, 44)",False,1,False,2300
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1949,301,1949.0,107,9,21,"(2, 41)",0,0.040526849037487336,109.42857142857143,63.714285714285715,majority_vote,107,RECOVERY,476,"(25, 46)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2167,74,2167.0,108,10,27,"(33, 30)",0,0.04216867469879518,83.81481481481481,36.44444444444444,majority_vote,108,RECOVERY,250,"(31, 12)",False,0,False,2305
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2247,0,2247.0,194,8,25,"(33, 8)",0,0.04216867469879518,90.08,45.2,majority_vote,194,RECOVERY,280,"(25, 45)",False,1,False,2305
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1954,301,1954.0,109,9,21,"(2, 41)",0,0.04012036108324975,109.42857142857143,63.714285714285715,majority_vote,109,RECOVERY,478,"(25, 43)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2172,74,2172.0,108,10,27,"(33, 30)",0,0.04004004004004004,83.81481481481481,36.44444444444444,majority_vote,108,RECOVERY,250,"(32, 16)",False,0,False,2310
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2252,0,2252.0,196,8,25,"(33, 8)",0,0.04004004004004004,90.08,45.2,majority_vote,196,RECOVERY,282,"(26, 41)",False,1,False,2310
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1959,301,1959.0,109,9,21,"(2, 41)",0,0.04,109.42857142857143,63.714285714285715,majority_vote,109,RECOVERY,478,"(23, 40)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2177,74,2177.0,108,10,27,"(33, 30)",0,0.03589232303090728,83.81481481481481,36.44444444444444,majority_vote,108,RECOVERY,250,"(29, 18)",False,0,False,2315
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2257,0,2257.0,196,8,25,"(33, 8)",0,0.03788634097706879,90.08,45.2,majority_vote,196,RECOVERY,282,"(26, 36)",False,1,False,2315
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1964,301,1964.0,109,9,21,"(2, 41)",0,0.036852589641434265,109.42857142857143,63.714285714285715,majority_vote,109,RECOVERY,478,"(18, 40)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2182,74,2182.0,108,10,27,"(33, 30)",0,0.03248031496062992,83.81481481481481,36.44444444444444,majority_vote,108,RECOVERY,251,"(28, 22)",False,0,False,2320
0,0.0,True,0.0,0.8799342779854927,0.953329578098696,2262,0,2262.0,196,8,25,"(33, 8)",0,0.03740157480314961,90.08,45.2,majority_vote,196,RECOVERY,282,"(26, 31)",False,1,False,2320
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1969,301,1969.0,109,9,21,"(2, 41)",0,0.03346456692913386,109.42857142857143,63.714285714285715,majority_vote,109,RECOVERY,478,"(13, 40)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2187,74,2187.0,108,10,27,"(33, 30)",0,0.025490196078431372,83.81481481481481,36.44444444444444,majority_vote,108,RECOVERY,252,"(28, 27)",False,0,False,2325
0,0.0,True,0.0,0.894397611520786,0.9607819222232866,2267,0,2267.0,197,8,25,"(33, 8)",0,0.03333333333333333,90.08,45.2,majority_vote,197,RECOVERY,283,"(26, 26)",False,1,False,2325
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1974,301,1974.0,110,9,21,"(2, 41)",0,0.029411764705882353,109.42857142857143,63.714285714285715,majority_vote,110,RECOVERY,479,"(9, 41)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2192,74,2192.0,108,10,27,"(33, 30)",0,0.02490421455938697,83.81481481481481,36.44444444444444,majority_vote,108,RECOVERY,252,"(30, 30)",False,0,False,2330
0,0.0,True,0.0,0.9105918944323004,0.9687111689871056,2272,0,2272.0,197,8,25,"(33, 8)",0,0.03065134099616858,90.08,45.2,majority_vote,197,RECOVERY,283,"(28, 23)",False,1,False,2330
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1979,301,1979.0,110,9,21,"(2, 41)",0,0.028735632183908046,109.42857142857143,63.714285714285715,majority_vote,110,RECOVERY,479,"(7, 44)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2196,74,2196.0,109,10,28,"(33, 8)",0,0.024644549763033177,83.35714285714286,36.75,majority_vote,109,RECOVERY,253,"(32, 30)",False,0,False,2335
0,0.0,True,0.0,0.9244756721950744,0.9738033758246943,2277,0,2277.0,197,8,25,"(33, 8)",0,0.023696682464454975,90.08,45.2,majority_vote,197,RECOVERY,283,"(28, 18)",False,1,False,2335
0,0.0,True,0.0,0.9937556366792032,0.9987444084581324,1984,301,1984.0,110,9,21,"(2, 41)",0,0.025592417061611375,109.42857142857143,63.714285714285715,majority_vote,110,RECOVERY,479,"(5, 43)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2201,74,2201.0,109,10,28,"(33, 8)",0,0.024644549763033177,83.35714285714286,36.75,majority_vote,109,RECOVERY,253,"(29, 28)",False,0,False,2340
