active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
16,0.0,True,0.0,0.9525936710147711,0.9794545742436399,2051,1,2051.0,111,14,22,"(33, 50)",0,0.05347091932457786,95.86363636363636,50.09090909090909,trust_fused,111,RECOVERY,191,"(25, 2)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2054,0,2054.0,95,11,25,"(2, 20)",0,0.05065666041275797,81.64,34.4,trust_fused,95,RECOVERY,159,"(19, 25)",False,0,False,2115
9,0.0,True,0.0,0.3535803699060405,0.6215431655456568,1772,300,1772.0,110,3,20,"(33, 30)",0,0.05347091932457786,101.6,48.95,trust_fused,110,RECOVERY,470,"(28, 21)",False,1,False,2115
16,0.0,True,0.0,0.9525936710147711,0.9794545742436399,2056,1,2056.0,111,14,22,"(33, 50)",0,0.0450281425891182,95.86363636363636,50.09090909090909,trust_fused,111,RECOVERY,191,"(25, 7)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2059,0,2059.0,95,11,25,"(2, 20)",0,0.043151969981238276,81.64,34.4,trust_fused,95,RECOVERY,159,"(14, 25)",False,0,False,2120
9,0.0,True,0.0,0.42200911469657404,0.6762833892027058,1777,300,1777.0,110,3,20,"(33, 30)",0,0.04596622889305816,101.6,48.95,trust_fused,110,RECOVERY,470,"(28, 26)",False,1,False,2120
16,0.0,True,0.0,0.9525936710147711,0.9794545742436399,2061,1,2061.0,111,14,22,"(33, 50)",0,0.04221388367729831,95.86363636363636,50.09090909090909,trust_fused,111,RECOVERY,191,"(22, 9)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2064,0,2064.0,96,11,25,"(2, 20)",0,0.03796296296296296,81.64,34.4,trust_fused,96,RECOVERY,160,"(11, 23)",False,0,False,2125
9,0.0,True,0.0,0.4861961142327844,0.7228463608006025,1782,300,1782.0,110,3,20,"(33, 30)",0,0.03888888888888889,101.6,48.95,trust_fused,110,RECOVERY,471,"(29, 30)",False,1,False,2125
16,0.0,True,0.0,0.9525936710147711,0.9794545742436399,2066,1,2066.0,111,14,22,"(33, 50)",0,0.03981481481481482,95.86363636363636,50.09090909090909,trust_fused,111,RECOVERY,192,"(19, 11)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2069,0,2069.0,96,11,25,"(2, 20)",0,0.036231884057971016,81.64,34.4,trust_fused,96,RECOVERY,160,"(8, 21)",False,0,False,2130
9,0.0,True,0.0,0.4861961142327844,0.7228463608006025,1786,300,1786.0,111,3,21,"(2, 41)",0,0.04076086956521739,101.42857142857143,48.57142857142857,trust_fused,111,RECOVERY,472,"(33, 30)",False,1,False,2130
16,0.0,True,0.0,0.9525936710147711,0.9794545742436399,2071,1,2071.0,111,14,22,"(33, 50)",0,0.03804347826086957,95.86363636363636,50.09090909090909,trust_fused,111,RECOVERY,192,"(18, 15)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,96,11,25,"(2, 20)",0,0.03593890386343217,81.64,34.4,trust_fused,96,RECOVERY,160,"(4, 20)",False,0,False,2135
9,0.0,True,0.0,0.4861961142327844,0.7228463608006025,1791,300,1791.0,111,3,21,"(2, 41)",0,0.039532794249775384,101.42857142857143,48.57142857142857,trust_fused,111,RECOVERY,472,"(29, 31)",False,1,False,2135
16,0.0,True,0.0,0.9590826651754789,0.9824116005046521,2076,1,2076.0,111,14,22,"(33, 50)",0,0.036837376460017966,95.86363636363636,50.09090909090909,trust_fused,111,RECOVERY,192,"(19, 19)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2078,0,2078.0,97,11,26,"(15, 2)",0,0.03587443946188341,82.23076923076923,35.0,trust_fused,97,RECOVERY,161,"(4, 20)",False,0,False,2140
9,0.0,True,0.0,0.5453162890359674,0.7616338785683724,1796,300,1796.0,111,3,21,"(2, 41)",0,0.03497757847533632,101.42857142857143,48.57142857142857,trust_fused,111,RECOVERY,472,"(26, 33)",False,1,False,2140
16,0.0,True,0.0,0.9647555850427758,0.9852035881619224,2081,1,2081.0,111,14,22,"(33, 50)",0,0.03228699551569507,95.86363636363636,50.09090909090909,trust_fused,111,RECOVERY,192,"(19, 24)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2083,0,2083.0,97,11,26,"(15, 2)",0,0.03228699551569507,82.23076923076923,35.0,trust_fused,97,RECOVERY,161,"(9, 20)",False,0,False,2145
9,0.0,True,0.0,0.5990054778575433,0.7944964819840078,1801,300,1801.0,111,3,21,"(2, 41)",0,0.030493273542600896,101.42857142857143,48.57142857142857,trust_fused,111,RECOVERY,472,"(24, 36)",False,1,False,2145
16,0.0,True,0.0,0.9697025395093288,0.987407421480257,2086,1,2086.0,111,14,22,"(33, 50)",0,0.028699551569506727,95.86363636363636,50.09090909090909,trust_fused,111,RECOVERY,192,"(20, 28)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2088,0,2088.0,98,11,26,"(15, 2)",0,0.029596412556053813,82.23076923076923,35.0,trust_fused,98,RECOVERY,162,"(14, 20)",False,0,False,2150
9,0.0,True,0.0,0.6473447849871468,0.8229095711159576,1806,300,1806.0,111,3,21,"(2, 41)",0,0.02780269058295964,101.42857142857143,48.57142857142857,trust_fused,111,RECOVERY,473,"(19, 36)",False,1,False,2150
16,0.0,True,0.0,0.9739811981235068,0.9892786995083162,2091,1,2091.0,112,14,22,"(33, 50)",0,0.026905829596412557,95.86363636363636,50.09090909090909,trust_fused,112,RECOVERY,193,"(20, 33)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2093,0,2093.0,98,11,26,"(15, 2)",0,0.02780269058295964,82.23076923076923,35.0,trust_fused,98,RECOVERY,162,"(15, 16)",False,0,False,2155
9,0.0,True,0.0,0.6822870296536558,0.8421382161104511,1811,300,1811.0,111,3,21,"(2, 41)",0,0.02600896860986547,101.42857142857143,48.57142857142857,trust_fused,111,RECOVERY,473,"(14, 36)",False,1,False,2155
16,0.0,True,0.0,0.9776436289042821,0.9906691845920012,2096,1,2096.0,112,14,22,"(33, 50)",0,0.025112107623318385,95.86363636363636,50.09090909090909,trust_fused,112,RECOVERY,193,"(22, 36)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2098,0,2098.0,98,11,26,"(15, 2)",0,0.023318385650224215,82.23076923076923,35.0,trust_fused,98,RECOVERY,162,"(15, 11)",False,0,False,2160
9,0.0,True,0.0,0.6822870296536558,0.8421382161104511,1816,300,1816.0,113,3,21,"(2, 41)",0,0.01883408071748879,101.42857142857143,48.57142857142857,trust_fused,113,RECOVERY,475,"(9, 36)",False,1,False,2160
16,0.0,True,0.0,0.9801768029447356,0.991616300535041,2101,1,2101.0,112,14,22,"(33, 50)",0,0.019730941704035873,95.86363636363636,50.09090909090909,trust_fused,112,RECOVERY,193,"(24, 39)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2103,0,2103.0,98,11,26,"(15, 2)",0,0.017889087656529516,82.23076923076923,35.0,trust_fused,98,RECOVERY,162,"(15, 6)",False,0,False,2165
9,0.0,True,0.0,0.6822870296536558,0.8421382161104511,1821,300,1821.0,113,3,21,"(2, 41)",0,0.016100178890876567,101.42857142857143,48.57142857142857,trust_fused,113,RECOVERY,475,"(6, 36)",False,1,False,2165
16,0.0,True,0.0,0.9801768029447356,0.991616300535041,2106,1,2106.0,112,14,22,"(33, 50)",0,0.013416815742397137,95.86363636363636,50.09090909090909,trust_fused,112,RECOVERY,193,"(25, 43)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2107,0,2107.0,99,11,26,"(21, 17)",0,0.013416815742397137,82.23076923076923,35.0,trust_fused,99,RECOVERY,163,"(15, 2)",False,0,False,2170
9,0.0,True,0.0,0.6822870296536558,0.8421382161104511,1826,300,1826.0,113,3,21,"(2, 41)",0,0.01520572450805009,101.42857142857143,48.57142857142857,trust_fused,113,RECOVERY,475,"(3, 38)",False,1,False,2170
11,0.0,True,0.0,0.9801768029447356,0.991616300535041,2111,1,2111.0,112,14,22,"(33, 50)",0,0.01073345259391771,95.86363636363636,50.09090909090909,trust_fused,112,RECOVERY,193,"(27, 46)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2112,0,2112.0,100,11,26,"(21, 17)",0,0.009838998211091235,82.23076923076923,35.0,trust_fused,100,RECOVERY,164,"(15, 7)",False,0,False,2175
9,0.0,True,0.0,0.6822870296536558,0.8421382161104511,1830,300,1830.0,114,3,21,"(25, 2)",0,0.011627906976744186,101.42857142857143,48.57142857142857,trust_fused,114,RECOVERY,477,"(2, 41)",False,1,False,2175
11,0.0,True,0.0,0.9801768029447356,0.991616300535041,2116,1,2116.0,112,14,22,"(33, 50)",0,0.009838998211091235,95.86363636363636,50.09090909090909,trust_fused,112,RECOVERY,194,"(29, 49)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2117,0,2117.0,100,11,26,"(21, 17)",0,0.008944543828264758,82.23076923076923,35.0,trust_fused,100,RECOVERY,164,"(17, 10)",False,0,False,2180
9,0.0,True,0.0,0.6822870296536558,0.8421382161104511,1835,300,1835.0,114,3,21,"(25, 2)",0,0.01073345259391771,101.42857142857143,48.57142857142857,trust_fused,114,RECOVERY,477,"(7, 41)",False,1,False,2180
11,0.0,True,0.0,0.9801768029447356,0.991616300535041,2121,1,2121.0,112,14,22,"(33, 50)",0,0.008944543828264758,95.86363636363636,50.09090909090909,trust_fused,112,RECOVERY,194,"(33, 50)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2122,0,2122.0,100,11,26,"(21, 17)",0,0.008944543828264758,82.23076923076923,35.0,trust_fused,100,RECOVERY,164,"(18, 14)",False,0,False,2185
9,0.0,True,0.0,0.6822870296536558,0.8421382161104511,1840,300,1840.0,114,3,21,"(25, 2)",0,0.011627906976744186,101.42857142857143,48.57142857142857,trust_fused,114,RECOVERY,477,"(9, 38)",False,1,False,2185
11,0.0,True,0.0,0.9801768029447356,0.991616300535041,2125,1,2125.0,113,14,23,"(33, 8)",0,0.008944543828264758,94.82608695652173,51.0,trust_fused,113,RECOVERY,195,"(33, 46)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2127,0,2127.0,100,11,26,"(21, 17)",0,0.008944543828264758,82.23076923076923,35.0,trust_fused,100,RECOVERY,164,"(20, 17)",False,0,False,2190
9,0.0,True,0.0,0.6822870296536558,0.8421382161104511,1845,300,1845.0,114,3,21,"(25, 2)",0,0.009838998211091235,101.42857142857143,48.57142857142857,trust_fused,114,RECOVERY,477,"(12, 36)",False,1,False,2190
10,0.0,True,0.0,0.9801768029447356,0.991616300535041,2130,1,2130.0,113,14,23,"(33, 8)",0,0.008050089445438283,94.82608695652173,51.0,trust_fused,113,RECOVERY,195,"(28, 46)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2131,0,2131.0,101,11,27,"(25, 2)",0,0.008944543828264758,81.18518518518519,34.51851851851852,trust_fused,101,RECOVERY,165,"(18, 17)",False,0,False,2195
9,0.0,True,0.0,0.7060898702966597,0.8524183862342851,1850,300,1850.0,114,3,21,"(25, 2)",0,0.009838998211091235,101.42857142857143,48.57142857142857,trust_fused,114,RECOVERY,477,"(16, 35)",False,1,False,2195
10,0.0,True,0.0,0.9801768029447356,0.991616300535041,2135,1,2135.0,113,14,23,"(33, 8)",0,0.006261180679785331,94.82608695652173,51.0,trust_fused,113,RECOVERY,195,"(28, 41)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2136,0,2136.0,102,11,27,"(25, 2)",0,0.008050089445438283,81.18518518518519,34.51851851851852,trust_fused,102,RECOVERY,166,"(18, 12)",False,0,False,2200
9,0.0,True,0.0,0.7279231702428546,0.8623538534814542,1855,300,1855.0,115,3,21,"(25, 2)",0,0.010743061772605193,101.42857142857143,48.57142857142857,trust_fused,115,RECOVERY,478,"(20, 34)",False,1,False,2200
10,0.0,True,0.0,0.9801768029447356,0.991616300535041,2140,1,2140.0,113,14,23,"(33, 8)",0,0.004476275738585497,94.82608695652173,51.0,trust_fused,113,RECOVERY,196,"(28, 36)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2141,0,2141.0,102,11,27,"(25, 2)",0,0.008050089445438283,81.18518518518519,34.51851851851852,trust_fused,102,RECOVERY,166,"(20, 9)",False,0,False,2205
9,0.0,True,0.0,0.7606152257987421,0.8787453578934765,1860,300,1860.0,115,3,21,"(25, 2)",0,0.011638316920322292,101.42857142857143,48.57142857142857,trust_fused,115,RECOVERY,478,"(22, 31)",False,1,False,2205
10,0.0,True,0.0,0.9801768029447356,0.991616300535041,2145,1,2145.0,113,14,23,"(33, 8)",0,0.004476275738585497,94.82608695652173,51.0,trust_fused,113,RECOVERY,196,"(28, 31)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2146,0,2146.0,102,11,27,"(25, 2)",0,0.008050089445438283,81.18518518518519,34.51851851851852,trust_fused,102,RECOVERY,166,"(25, 9)",False,0,False,2210
9,0.0,True,0.0,0.7666824118195379,0.8819589462146579,1865,300,1865.0,115,3,21,"(25, 2)",0,0.010743061772605193,101.42857142857143,48.57142857142857,trust_fused,115,RECOVERY,478,"(26, 30)",False,1,False,2210
10,0.0,True,0.0,0.9823861850940554,0.9923216721452982,2150,1,2150.0,113,14,23,"(33, 8)",0,0.004476275738585497,94.82608695652173,51.0,trust_fused,113,RECOVERY,196,"(28, 26)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2151,0,2151.0,102,11,27,"(25, 2)",0,0.008050089445438283,81.18518518518519,34.51851851851852,trust_fused,102,RECOVERY,166,"(25, 4)",False,0,False,2215
9,0.0,True,0.0,0.7666824118195379,0.8819589462146579,1870,300,1870.0,115,3,21,"(25, 2)",0,0.010743061772605193,101.42857142857143,48.57142857142857,trust_fused,115,RECOVERY,478,"(27, 26)",False,1,False,2215
10,0.0,True,0.0,0.9823861850940554,0.9923216721452982,2155,1,2155.0,113,14,23,"(33, 8)",0,0.004476275738585497,94.82608695652173,51.0,trust_fused,113,RECOVERY,196,"(28, 21)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2155,0,2155.0,103,11,27,"(33, 30)",0,0.008204193254329991,81.18518518518519,34.51851851851852,trust_fused,103,RECOVERY,167,"(25, 4)",False,0,False,2220
6,0.0,True,0.0,0.7725625322938809,0.8842848213063993,1875,300,1875.0,115,3,21,"(25, 2)",0,0.006398537477148081,101.42857142857143,48.57142857142857,trust_fused,115,RECOVERY,478,"(27, 21)",False,1,False,2220
9,0.0,True,0.0,0.983863439358445,0.9929343059263548,2160,1,2160.0,115,14,23,"(33, 8)",0,0.004570383912248629,94.82608695652173,51.0,trust_fused,115,RECOVERY,198,"(28, 16)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2160,0,2160.0,104,11,27,"(33, 30)",0,0.008181818181818182,81.18518518518519,34.51851851851852,trust_fused,104,RECOVERY,168,"(27, 7)",False,0,False,2225
6,0.0,True,0.0,0.7839556105904923,0.8910466098596004,1880,300,1880.0,116,3,21,"(25, 2)",0,0.006381039197812215,101.42857142857143,48.57142857142857,trust_fused,116,RECOVERY,479,"(29, 18)",False,1,False,2225
9,0.0,True,0.0,0.9843285510388468,0.9931656729664811,2165,1,2165.0,116,14,23,"(33, 8)",0,0.004557885141294439,94.82608695652173,51.0,trust_fused,116,RECOVERY,199,"(31, 14)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2165,0,2165.0,104,11,27,"(33, 30)",0,0.008181818181818182,81.18518518518519,34.51851851851852,trust_fused,104,RECOVERY,168,"(29, 10)",False,0,False,2230
6,0.0,True,0.0,0.7949637191151284,0.8987423815752852,1885,300,1885.0,116,3,21,"(25, 2)",0,0.006381039197812215,101.42857142857143,48.57142857142857,trust_fused,116,RECOVERY,479,"(30, 14)",False,1,False,2230
9,0.0,True,0.0,0.9865043251168899,0.9944735806211539,2170,1,2170.0,116,14,23,"(33, 8)",0,0.004557885141294439,94.82608695652173,51.0,trust_fused,116,RECOVERY,199,"(33, 11)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2169,0,2169.0,104,12,27,"(33, 30)",0,0.008181818181818182,81.18518518518519,34.51851851851852,trust_fused,104,RECOVERY,168,"(30, 13)",False,0,False,2235
6,0.0,True,0.0,0.8214532199906581,0.9191685581198034,1890,300,1890.0,116,3,21,"(25, 2)",0,0.006381039197812215,101.42857142857143,48.57142857142857,trust_fused,116,RECOVERY,479,"(28, 11)",False,1,False,2235
9,0.0,True,0.0,0.9881107231928535,0.9955155819416986,2174,1,2174.0,117,14,23,"(33, 30)",0,0.004557885141294439,94.82608695652173,51.0,trust_fused,117,RECOVERY,200,"(33, 9)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2174,0,2174.0,104,12,27,"(33, 30)",0,0.006535947712418301,81.18518518518519,34.51851851851852,trust_fused,104,RECOVERY,168,"(29, 17)",False,0,False,2240
0,0.0,True,0.0,0.845873589199185,0.934516839501846,1895,300,1895.0,116,3,21,"(25, 2)",0,0.0065420560747663555,101.42857142857143,48.57142857142857,trust_fused,116,RECOVERY,479,"(25, 9)",False,1,False,2240
0,0.0,True,0.0,0.9899218761378787,0.9964609164928597,2179,1,2179.0,117,14,23,"(33, 30)",0,0.004672897196261682,94.82608695652173,51.0,trust_fused,117,RECOVERY,200,"(31, 12)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2179,0,2179.0,104,12,27,"(33, 30)",0,0.006535947712418301,81.18518518518519,34.51851851851852,trust_fused,104,RECOVERY,168,"(30, 21)",False,0,False,2245
0,0.0,True,0.0,0.8674301357339717,0.944938372724756,1900,300,1900.0,116,3,21,"(25, 2)",0,0.0065420560747663555,101.42857142857143,48.57142857142857,trust_fused,116,RECOVERY,479,"(25, 4)",False,1,False,2245
0,0.0,True,0.0,0.9915023320151575,0.9971796324732751,2184,1,2184.0,117,14,23,"(33, 30)",0,0.004672897196261682,94.82608695652173,51.0,trust_fused,117,RECOVERY,200,"(30, 16)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2184,0,2184.0,105,12,27,"(33, 30)",0,0.059757236227824466,81.18518518518519,34.51851851851852,trust_fused,105,RECOVERY,169,"(30, 26)",False,0,False,2250
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1904,300,1904.0,117,3,22,"(2, 20)",0,0.0616822429906542,102.18181818181819,49.68181818181818,trust_fused,117,RECOVERY,481,"(25, 4)",False,1,False,2250
0,0.0,True,0.0,0.9928641601921299,0.9977115142966707,2189,1,2189.0,118,14,23,"(33, 30)",0,0.05514018691588785,94.82608695652173,51.0,trust_fused,118,RECOVERY,201,"(28, 19)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2189,0,2189.0,105,12,27,"(33, 30)",0,0.059757236227824466,81.18518518518519,34.51851851851852,trust_fused,105,RECOVERY,169,"(29, 30)",False,0,False,2255
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1909,300,1909.0,117,3,22,"(2, 20)",0,0.06074766355140187,102.18181818181819,49.68181818181818,trust_fused,117,RECOVERY,481,"(25, 9)",False,1,False,2255
0,0.0,True,0.0,0.9940191452067483,0.998117933311978,2194,1,2194.0,118,14,23,"(33, 30)",0,0.05514018691588785,94.82608695652173,51.0,trust_fused,118,RECOVERY,201,"(28, 24)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2193,0,2193.0,106,12,28,"(33, 8)",0,0.05986903648269411,80.71428571428571,34.785714285714285,trust_fused,106,RECOVERY,170,"(33, 30)",False,0,False,2260
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1914,300,1914.0,117,3,22,"(2, 20)",0,0.05986903648269411,102.18181818181819,49.68181818181818,trust_fused,117,RECOVERY,481,"(20, 9)",False,1,False,2260
0,0.0,True,0.0,0.9950035172591698,0.9985023174298545,2199,1,2199.0,118,14,23,"(33, 30)",0,0.05144995322731525,94.82608695652173,51.0,trust_fused,118,RECOVERY,201,"(29, 28)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2197,0,2197.0,106,13,28,"(33, 8)",0,0.05986903648269411,80.71428571428571,34.785714285714285,trust_fused,106,RECOVERY,170,"(29, 30)",False,0,False,2265
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1919,300,1919.0,117,3,22,"(2, 20)",0,0.05986903648269411,102.18181818181819,49.68181818181818,trust_fused,117,RECOVERY,481,"(15, 9)",False,1,False,2265
0,0.0,True,0.0,0.995838527204069,0.9988253881353025,2203,1,2203.0,118,15,23,"(33, 30)",0,0.05144995322731525,94.82608695652173,51.0,trust_fused,118,RECOVERY,201,"(27, 30)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2202,0,2202.0,106,13,28,"(33, 8)",0,0.05986903648269411,80.71428571428571,34.785714285714285,trust_fused,106,RECOVERY,170,"(30, 26)",False,0,False,2270
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1924,300,1924.0,117,3,22,"(2, 20)",0,0.05519176800748363,102.18181818181819,49.68181818181818,trust_fused,117,RECOVERY,481,"(14, 13)",False,1,False,2270
0,0.0,True,0.0,0.9964196293094099,0.9990424122518883,2208,1,2208.0,120,15,23,"(33, 30)",0,0.04957904583723106,94.82608695652173,51.0,trust_fused,120,RECOVERY,203,"(32, 30)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2207,0,2207.0,106,13,28,"(33, 8)",0,0.05706267539756782,80.71428571428571,34.785714285714285,trust_fused,106,RECOVERY,171,"(30, 21)",False,0,False,2275
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1929,300,1929.0,117,3,22,"(2, 20)",0,0.04957904583723106,102.18181818181819,49.68181818181818,trust_fused,117,RECOVERY,482,"(14, 18)",False,1,False,2275
0,0.0,True,0.0,0.9970436889620043,0.9992515823557887,2212,1,2212.0,121,15,24,"(2, 41)",0,0.042095416276894296,94.66666666666667,50.458333333333336,trust_fused,121,RECOVERY,205,"(30, 30)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2212,0,2212.0,107,13,28,"(33, 8)",0,0.054307116104868915,80.71428571428571,34.785714285714285,trust_fused,107,RECOVERY,172,"(29, 17)",False,0,False,2280
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1934,300,1934.0,117,3,22,"(2, 20)",0,0.05056179775280899,102.18181818181819,49.68181818181818,trust_fused,117,RECOVERY,482,"(11, 20)",False,1,False,2280
0,0.0,True,0.0,0.997263681196641,0.9993151371539987,2217,1,2217.0,121,15,24,"(2, 41)",0,0.04400749063670412,94.66666666666667,50.458333333333336,trust_fused,121,RECOVERY,205,"(27, 32)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2217,0,2217.0,107,13,28,"(33, 8)",0,0.05149812734082397,80.71428571428571,34.785714285714285,trust_fused,107,RECOVERY,172,"(32, 15)",False,0,False,2285
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1939,300,1939.0,117,3,22,"(2, 20)",0,0.04962546816479401,102.18181818181819,49.68181818181818,trust_fused,117,RECOVERY,482,"(6, 20)",False,1,False,2285
0,0.0,True,0.0,0.997263681196641,0.9993151371539987,2222,1,2222.0,121,15,24,"(2, 41)",0,0.042134831460674156,94.66666666666667,50.458333333333336,trust_fused,121,RECOVERY,205,"(22, 32)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2222,0,2222.0,107,13,28,"(33, 8)",0,0.03745318352059925,80.71428571428571,34.785714285714285,trust_fused,107,RECOVERY,172,"(32, 10)",False,0,False,2290
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1943,300,1943.0,118,3,22,"(2, 41)",0,0.03838951310861423,102.18181818181819,49.68181818181818,trust_fused,118,RECOVERY,483,"(2, 20)",False,1,False,2290
0,0.0,True,0.0,0.997263681196641,0.9993151371539987,2227,1,2227.0,122,15,24,"(2, 41)",0,0.03089887640449438,94.66666666666667,50.458333333333336,trust_fused,122,RECOVERY,206,"(17, 32)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2226,0,2226.0,108,13,28,"(2, 50)",0,0.03441860465116279,80.71428571428571,34.785714285714285,trust_fused,108,RECOVERY,173,"(33, 9)",False,0,False,2295
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1948,300,1948.0,118,3,22,"(2, 41)",0,0.03441860465116279,102.18181818181819,49.68181818181818,trust_fused,118,RECOVERY,483,"(3, 24)",False,1,False,2295
0,0.0,True,0.0,0.997263681196641,0.9993151371539987,2232,1,2232.0,123,15,24,"(2, 41)",0,0.027906976744186046,94.66666666666667,50.458333333333336,trust_fused,123,RECOVERY,207,"(16, 36)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2231,0,2231.0,109,13,28,"(2, 50)",0,0.03035878564857406,80.71428571428571,34.785714285714285,trust_fused,109,RECOVERY,174,"(32, 13)",False,0,False,2300
0,0.0,True,0.0,0.8791327349247732,0.9517515688569973,1953,300,1953.0,118,3,22,"(2, 41)",0,0.03311867525298988,102.18181818181819,49.68181818181818,trust_fused,118,RECOVERY,484,"(3, 29)",False,1,False,2300
