active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.862936421452946,0.955970474135423,2037,0,2037.0,115,6,24,"(33, 8)",0,0.016918967052537846,87.0,41.333333333333336,source_memory,115,RECOVERY,213,"(23, 17)",False,1,False,2090
27,0.0,True,0.0,0.9691133854018332,0.9874151210963161,2015,0,2015.0,107,33,21,"(25, 2)",0,0.021409455842997322,97.76190476190476,52.523809523809526,source_memory,107,RECOVERY,187,"(6, 41)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2035,1,2035.0,121,11,24,"(33, 8)",0,0.014272970561998216,84.08333333333333,35.041666666666664,source_memory,121,RECOVERY,183,"(22, 9)",False,0,False,2095
0,0.0,True,0.0,0.862936421452946,0.955970474135423,2042,0,2042.0,116,6,24,"(33, 8)",0,0.013357079252003561,87.0,41.333333333333336,source_memory,116,RECOVERY,214,"(26, 15)",False,1,False,2095
27,0.0,True,0.0,0.9691133854018332,0.9874151210963161,2020,0,2020.0,107,33,21,"(25, 2)",0,0.020517395182872437,97.76190476190476,52.523809523809526,source_memory,107,RECOVERY,187,"(11, 41)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2040,1,2040.0,121,11,24,"(33, 8)",0,0.03125,84.08333333333333,35.041666666666664,source_memory,121,RECOVERY,184,"(26, 8)",False,0,False,2100
0,0.0,True,0.0,0.8768422452487499,0.9624676420135141,2047,0,2047.0,117,6,24,"(33, 8)",0,0.033928571428571426,87.0,41.333333333333336,source_memory,117,RECOVERY,215,"(28, 12)",False,1,False,2100
16,0.0,True,0.0,0.9709445388187531,0.9880673147250275,2025,0,2025.0,108,33,21,"(25, 2)",0,0.03660714285714286,97.76190476190476,52.523809523809526,source_memory,108,RECOVERY,188,"(13, 38)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2045,1,2045.0,121,11,24,"(33, 8)",0,0.029464285714285714,84.08333333333333,35.041666666666664,source_memory,121,RECOVERY,184,"(31, 8)",False,0,False,2105
0,0.0,True,0.0,0.8973426439502479,0.9702658106012515,2052,0,2052.0,117,6,24,"(33, 8)",0,0.02857142857142857,87.0,41.333333333333336,source_memory,117,RECOVERY,215,"(30, 9)",False,1,False,2105
14,0.0,True,0.0,0.9709445388187531,0.9880673147250275,2030,0,2030.0,108,33,21,"(25, 2)",0,0.03214285714285714,97.76190476190476,52.523809523809526,source_memory,108,RECOVERY,188,"(16, 36)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2048,1,2048.0,122,12,25,"(24, 45)",0,0.026785714285714284,84.32,34.96,source_memory,122,RECOVERY,185,"(32, 8)",False,0,False,2110
0,0.0,True,0.0,0.9115315322355528,0.9757726581107318,2057,0,2057.0,117,6,24,"(33, 8)",0,0.025892857142857145,87.0,41.333333333333336,source_memory,117,RECOVERY,215,"(32, 10)",False,1,False,2110
14,0.0,True,0.0,0.9709445388187531,0.9880673147250275,2035,0,2035.0,108,33,21,"(25, 2)",0,0.029464285714285714,97.76190476190476,52.523809523809526,source_memory,108,RECOVERY,188,"(21, 36)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2053,1,2053.0,122,12,25,"(24, 45)",0,0.026785714285714284,84.32,34.96,source_memory,122,RECOVERY,185,"(29, 10)",False,0,False,2115
0,0.0,True,0.0,0.9240276373107951,0.9804693067742716,2061,0,2061.0,120,6,24,"(2, 20)",0,0.025892857142857145,87.0,41.333333333333336,source_memory,120,RECOVERY,218,"(32, 8)",False,1,False,2115
14,0.0,True,0.0,0.9709445388187531,0.9880673147250275,2040,0,2040.0,108,33,21,"(25, 2)",0,0.029464285714285714,97.76190476190476,52.523809523809526,source_memory,108,RECOVERY,188,"(24, 34)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2058,1,2058.0,122,12,25,"(24, 45)",0,0.024107142857142858,84.32,34.96,source_memory,122,RECOVERY,185,"(25, 11)",False,0,False,2120
0,0.0,True,0.0,0.9374059336989854,0.9847372675871985,2066,0,2066.0,120,6,24,"(2, 20)",0,0.024107142857142858,87.0,41.333333333333336,source_memory,120,RECOVERY,218,"(31, 12)",False,1,False,2120
14,0.0,True,0.0,0.9709445388187531,0.9880673147250275,2045,0,2045.0,108,33,21,"(25, 2)",0,0.025,97.76190476190476,52.523809523809526,source_memory,108,RECOVERY,188,"(25, 30)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2063,1,2063.0,122,12,25,"(24, 45)",0,0.024107142857142858,84.32,34.96,source_memory,122,RECOVERY,186,"(25, 16)",False,0,False,2125
0,0.0,True,0.0,0.9485519088232955,0.9877603690867462,2071,0,2071.0,121,6,24,"(2, 20)",0,0.024107142857142858,87.0,41.333333333333336,source_memory,121,RECOVERY,219,"(28, 14)",False,1,False,2125
14,0.0,True,0.0,0.9709445388187531,0.9880673147250275,2050,0,2050.0,108,33,21,"(25, 2)",0,0.025,97.76190476190476,52.523809523809526,source_memory,108,RECOVERY,189,"(25, 25)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2067,1,2067.0,122,13,25,"(24, 45)",0,0.024107142857142858,84.32,34.96,source_memory,122,RECOVERY,186,"(25, 20)",False,0,False,2130
0,0.0,True,0.0,0.9578063045074843,0.9904396343289282,2076,0,2076.0,121,6,24,"(2, 20)",0,0.024107142857142858,87.0,41.333333333333336,source_memory,121,RECOVERY,219,"(25, 16)",False,1,False,2130
14,0.0,True,0.0,0.9751096614335981,0.9902763772229918,2055,0,2055.0,108,33,21,"(25, 2)",0,0.025,97.76190476190476,52.523809523809526,source_memory,108,RECOVERY,189,"(26, 21)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2072,1,2072.0,122,13,25,"(24, 45)",0,0.024107142857142858,84.32,34.96,source_memory,122,RECOVERY,186,"(25, 25)",False,0,False,2135
0,0.0,True,0.0,0.9640592409438575,0.9920808922228134,2081,0,2081.0,121,6,24,"(2, 20)",0,0.024107142857142858,87.0,41.333333333333336,source_memory,121,RECOVERY,219,"(21, 17)",False,1,False,2135
14,0.0,True,0.0,0.978838310469709,0.9923388759746475,2060,0,2060.0,110,33,21,"(25, 2)",0,0.025,97.76190476190476,52.523809523809526,source_memory,110,RECOVERY,191,"(25, 19)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2077,1,2077.0,122,13,25,"(24, 45)",0,0.019178082191780823,84.32,34.96,source_memory,122,RECOVERY,186,"(25, 30)",False,0,False,2140
0,0.0,True,0.0,0.9640592409438575,0.9920808922228134,2086,0,2086.0,121,6,24,"(2, 20)",0,0.018281535648994516,87.0,41.333333333333336,source_memory,121,RECOVERY,219,"(18, 19)",False,1,False,2140
14,0.0,True,0.0,0.9821016056150303,0.9937434038016512,2065,0,2065.0,110,33,21,"(25, 2)",0,0.019195612431444242,97.76190476190476,52.523809523809526,source_memory,110,RECOVERY,191,"(25, 14)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2082,1,2082.0,122,13,25,"(24, 45)",0,0.0182648401826484,84.32,34.96,source_memory,122,RECOVERY,186,"(25, 35)",False,0,False,2145
0,0.0,True,0.0,0.9640592409438575,0.9920808922228134,2091,0,2091.0,121,6,24,"(2, 20)",0,0.018281535648994516,87.0,41.333333333333336,source_memory,121,RECOVERY,219,"(14, 20)",False,1,False,2145
14,0.0,True,0.0,0.984906268919438,0.9948857646324649,2070,0,2070.0,110,33,21,"(25, 2)",0,0.019195612431444242,97.76190476190476,52.523809523809526,source_memory,110,RECOVERY,191,"(25, 9)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2087,1,2087.0,122,13,25,"(24, 45)",0,0.0136986301369863,84.32,34.96,source_memory,122,RECOVERY,187,"(25, 40)",False,0,False,2150
0,0.0,True,0.0,0.9640592409438575,0.9920808922228134,2096,0,2096.0,121,6,24,"(2, 20)",0,0.013711151736745886,87.0,41.333333333333336,source_memory,121,RECOVERY,220,"(9, 20)",False,1,False,2150
13,0.0,True,0.0,0.9872709768679756,0.9956226766700197,2075,0,2075.0,110,33,21,"(25, 2)",0,0.013711151736745886,97.76190476190476,52.523809523809526,source_memory,110,RECOVERY,192,"(25, 4)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2092,1,2092.0,122,13,25,"(24, 45)",0,0.0136986301369863,84.32,34.96,source_memory,122,RECOVERY,187,"(25, 45)",False,0,False,2155
0,0.0,True,0.0,0.9640592409438575,0.9920808922228134,2101,0,2101.0,121,6,24,"(2, 20)",0,0.013711151736745886,87.0,41.333333333333336,source_memory,121,RECOVERY,220,"(4, 20)",False,1,False,2155
13,0.0,True,0.0,0.9876939208872253,0.9957298572529701,2078,0,2078.0,111,33,22,"(33, 50)",0,0.013711151736745886,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,194,"(25, 3)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2096,1,2096.0,123,13,25,"(2, 20)",0,0.012797074954296161,84.32,34.96,source_memory,123,RECOVERY,188,"(25, 43)",False,0,False,2160
0,0.0,True,0.0,0.9640592409438575,0.9920808922228134,2105,0,2105.0,122,6,25,"(24, 45)",0,0.013711151736745886,86.32,41.44,source_memory,122,RECOVERY,221,"(3, 21)",False,1,False,2160
10,0.0,True,0.0,0.9876939208872253,0.9957298572529701,2083,0,2083.0,111,33,22,"(33, 50)",0,0.013711151736745886,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,194,"(25, 8)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2101,1,2101.0,123,13,25,"(2, 20)",0,0.012797074954296161,84.32,34.96,source_memory,123,RECOVERY,188,"(24, 39)",False,0,False,2165
0,0.0,True,0.0,0.9640592409438575,0.9920808922228134,2110,0,2110.0,122,6,25,"(24, 45)",0,0.013711151736745886,86.32,41.44,source_memory,122,RECOVERY,221,"(8, 21)",False,1,False,2165
10,0.0,True,0.0,0.9876939208872253,0.9957298572529701,2088,0,2088.0,111,33,22,"(33, 50)",0,0.014625228519195612,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,194,"(25, 13)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2106,1,2106.0,123,13,25,"(2, 20)",0,0.012797074954296161,84.32,34.96,source_memory,123,RECOVERY,188,"(24, 34)",False,0,False,2170
0,0.0,True,0.0,0.9640592409438575,0.9920808922228134,2115,0,2115.0,122,6,25,"(24, 45)",0,0.013711151736745886,86.32,41.44,source_memory,122,RECOVERY,221,"(13, 21)",False,1,False,2170
10,0.0,True,0.0,0.9881042698017471,0.9959008991776631,2093,0,2093.0,111,33,22,"(33, 50)",0,0.014625228519195612,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,194,"(26, 17)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2111,1,2111.0,123,13,25,"(2, 20)",0,0.012797074954296161,84.32,34.96,source_memory,123,RECOVERY,189,"(24, 29)",False,0,False,2175
0,0.0,True,0.0,0.9654703950755368,0.9922823235774421,2120,0,2120.0,123,6,25,"(24, 45)",0,0.013711151736745886,86.32,41.44,source_memory,123,RECOVERY,222,"(17, 22)",False,1,False,2175
10,0.0,True,0.0,0.989606016409835,0.9963649474043245,2098,0,2098.0,111,33,22,"(33, 50)",0,0.014625228519195612,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,195,"(26, 22)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2116,1,2116.0,123,13,25,"(2, 20)",0,0.012797074954296161,84.32,34.96,source_memory,123,RECOVERY,189,"(21, 27)",False,0,False,2180
0,0.0,True,0.0,0.9716937143777086,0.993490027583638,2125,0,2125.0,123,6,25,"(24, 45)",0,0.013711151736745886,86.32,41.44,source_memory,123,RECOVERY,222,"(19, 25)",False,1,False,2180
10,0.0,True,0.0,0.9912271752904154,0.9970355877276189,2103,0,2103.0,111,33,22,"(33, 50)",0,0.015539305301645339,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,195,"(26, 27)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2121,1,2121.0,123,13,25,"(2, 20)",0,0.012785388127853882,84.32,34.96,source_memory,123,RECOVERY,189,"(16, 27)",False,0,False,2185
0,0.0,True,0.0,0.976821558172127,0.9948297569580703,2130,0,2130.0,123,6,25,"(24, 45)",0,0.0136986301369863,86.32,41.44,source_memory,123,RECOVERY,222,"(24, 25)",False,1,False,2185
10,0.0,True,0.0,0.9926224421058194,0.9975755256873966,2108,0,2108.0,111,33,22,"(33, 50)",0,0.017351598173515982,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,195,"(26, 32)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2126,1,2126.0,123,13,25,"(2, 20)",0,0.01276207839562443,84.32,34.96,source_memory,123,RECOVERY,189,"(11, 27)",False,0,False,2190
0,0.0,True,0.0,0.9810058627163959,0.9955852273698742,2135,0,2135.0,123,6,25,"(24, 45)",0,0.013673655423883319,86.32,41.44,source_memory,123,RECOVERY,222,"(25, 29)",False,1,False,2190
10,0.0,True,0.0,0.9937941315750666,0.997931224133804,2113,0,2113.0,111,33,22,"(33, 50)",0,0.01731996353691887,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,195,"(26, 37)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2131,1,2131.0,123,13,25,"(2, 20)",0,0.010899182561307902,84.32,34.96,source_memory,123,RECOVERY,189,"(8, 25)",False,0,False,2195
0,0.0,True,0.0,0.9843960524271652,0.9962265337059057,2140,0,2140.0,123,6,25,"(24, 45)",0,0.011807447774750226,86.32,41.44,source_memory,123,RECOVERY,222,"(25, 34)",False,1,False,2195
0,0.0,True,0.0,0.9947736075313293,0.9982377377430068,2118,0,2118.0,111,33,22,"(33, 50)",0,0.015440508628519528,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,195,"(26, 42)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2136,1,2136.0,123,13,25,"(2, 20)",0,0.010869565217391304,84.32,34.96,source_memory,123,RECOVERY,190,"(5, 23)",False,0,False,2200
0,0.0,True,0.0,0.9871489950245687,0.9967601458393841,2145,0,2145.0,123,6,25,"(24, 45)",0,0.01177536231884058,86.32,41.44,source_memory,123,RECOVERY,223,"(25, 39)",False,1,False,2200
0,0.0,True,0.0,0.9955951885012492,0.9984958842440069,2123,0,2123.0,111,33,22,"(33, 50)",0,0.015398550724637682,97.86363636363636,53.18181818181818,source_memory,111,RECOVERY,196,"(26, 47)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2141,1,2141.0,123,13,25,"(2, 20)",0,0.006340579710144928,84.32,34.96,source_memory,123,RECOVERY,190,"(2, 21)",False,0,False,2205
0,0.0,True,0.0,0.9893877999396512,0.9972244122443742,2150,0,2150.0,123,6,25,"(24, 45)",0,0.007246376811594203,86.32,41.44,source_memory,123,RECOVERY,223,"(25, 44)",False,1,False,2205
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2128,0,2128.0,112,33,22,"(33, 50)",0,0.010869565217391304,97.86363636363636,53.18181818181818,source_memory,112,RECOVERY,197,"(29, 49)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2145,1,2145.0,124,13,26,"(15, 2)",0,0.006329113924050633,84.88461538461539,35.53846153846154,source_memory,124,RECOVERY,191,"(5, 20)",False,0,False,2210
0,0.0,True,0.0,0.9905324004496199,0.9975116799615082,2154,0,2154.0,124,6,25,"(33, 8)",0,0.007233273056057866,86.32,41.44,source_memory,124,RECOVERY,224,"(25, 44)",False,1,False,2210
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2133,0,2133.0,112,33,22,"(33, 50)",0,0.0108499095840868,97.86363636363636,53.18181818181818,source_memory,112,RECOVERY,197,"(31, 46)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2150,1,2150.0,124,13,26,"(15, 2)",0,0.006294964028776978,84.88461538461539,35.53846153846154,source_memory,124,RECOVERY,191,"(10, 20)",False,0,False,2215
0,0.0,True,0.0,0.9905324004496199,0.9975116799615082,2159,0,2159.0,124,6,25,"(33, 8)",0,0.007194244604316547,86.32,41.44,source_memory,124,RECOVERY,224,"(26, 40)",False,1,False,2215
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2138,0,2138.0,112,33,22,"(33, 50)",0,0.01079136690647482,97.86363636363636,53.18181818181818,source_memory,112,RECOVERY,197,"(33, 47)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2155,1,2155.0,124,13,26,"(15, 2)",0,0.006392694063926941,84.88461538461539,35.53846153846154,source_memory,124,RECOVERY,191,"(14, 19)",False,0,False,2220
0,0.0,True,0.0,0.9905324004496199,0.9975116799615082,2164,0,2164.0,124,6,25,"(33, 8)",0,0.0073059360730593605,86.32,41.44,source_memory,124,RECOVERY,224,"(26, 35)",False,1,False,2220
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2142,0,2142.0,113,33,23,"(33, 8)",0,0.010958904109589041,96.47826086956522,53.69565217391305,source_memory,113,RECOVERY,198,"(33, 49)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2160,1,2160.0,124,13,26,"(15, 2)",0,0.006392694063926941,84.88461538461539,35.53846153846154,source_memory,124,RECOVERY,192,"(14, 14)",False,0,False,2225
0,0.0,True,0.0,0.9905324004496199,0.9975116799615082,2169,0,2169.0,125,6,25,"(33, 8)",0,0.0073059360730593605,86.32,41.44,source_memory,125,RECOVERY,225,"(26, 30)",False,1,False,2225
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2147,0,2147.0,114,33,23,"(33, 8)",0,0.010958904109589041,96.47826086956522,53.69565217391305,source_memory,114,RECOVERY,199,"(33, 44)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2165,1,2165.0,124,13,26,"(15, 2)",0,0.007292616226071103,84.88461538461539,35.53846153846154,source_memory,124,RECOVERY,192,"(15, 10)",False,0,False,2230
0,0.0,True,0.0,0.9912202142559252,0.9976106475148862,2174,0,2174.0,125,6,25,"(33, 8)",0,0.007292616226071103,86.32,41.44,source_memory,125,RECOVERY,225,"(28, 27)",False,1,False,2230
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2152,0,2152.0,114,33,23,"(33, 8)",0,0.010938924339106655,96.47826086956522,53.69565217391305,source_memory,114,RECOVERY,199,"(31, 41)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2170,1,2170.0,124,13,26,"(15, 2)",0,0.00718132854578097,84.88461538461539,35.53846153846154,source_memory,124,RECOVERY,192,"(15, 5)",False,0,False,2235
0,0.0,True,0.0,0.9921461101819588,0.9977599915284938,2179,0,2179.0,125,6,25,"(33, 8)",0,0.00718132854578097,86.32,41.44,source_memory,125,RECOVERY,225,"(29, 23)",False,1,False,2235
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2157,0,2157.0,114,33,23,"(33, 8)",0,0.010771992818671455,96.47826086956522,53.69565217391305,source_memory,114,RECOVERY,199,"(28, 39)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2174,1,2174.0,125,13,26,"(21, 17)",0,0.006216696269982238,84.88461538461539,35.53846153846154,source_memory,125,RECOVERY,193,"(15, 3)",False,0,False,2240
0,0.0,True,0.0,0.9934533945910716,0.9980346248259501,2184,0,2184.0,125,6,25,"(33, 8)",0,0.006216696269982238,86.32,41.44,source_memory,125,RECOVERY,225,"(29, 18)",False,1,False,2240
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2162,0,2162.0,114,33,23,"(33, 8)",0,0.009769094138543518,96.47826086956522,53.69565217391305,source_memory,114,RECOVERY,199,"(28, 34)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2179,1,2179.0,125,13,26,"(21, 17)",0,0.0070921985815602835,84.88461538461539,35.53846153846154,source_memory,125,RECOVERY,193,"(16, 7)",False,0,False,2245
0,0.0,True,0.0,0.9934533945910716,0.9980346248259501,2189,0,2189.0,125,6,25,"(33, 8)",0,0.0062056737588652485,86.32,41.44,source_memory,125,RECOVERY,225,"(31, 15)",False,1,False,2245
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2167,0,2167.0,114,33,23,"(33, 8)",0,0.00975177304964539,96.47826086956522,53.69565217391305,source_memory,114,RECOVERY,199,"(28, 29)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2184,1,2184.0,125,13,26,"(21, 17)",0,0.03897254207263064,84.88461538461539,35.53846153846154,source_memory,125,RECOVERY,194,"(17, 11)",False,0,False,2250
0,0.0,True,0.0,0.9939053143187069,0.9981075080252934,2194,0,2194.0,125,6,25,"(33, 8)",0,0.04162976085031001,86.32,41.44,source_memory,125,RECOVERY,226,"(32, 11)",False,1,False,2250
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2172,0,2172.0,114,33,23,"(33, 8)",0,0.043401240035429584,96.47826086956522,53.69565217391305,source_memory,114,RECOVERY,200,"(28, 24)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2189,1,2189.0,125,13,26,"(21, 17)",0,0.03897254207263064,84.88461538461539,35.53846153846154,source_memory,125,RECOVERY,194,"(18, 15)",False,0,False,2255
0,0.0,True,0.0,0.9939053143187069,0.9981075080252934,2198,0,2198.0,126,6,26,"(33, 50)",0,0.04162976085031001,86.73076923076923,41.65384615384615,source_memory,126,RECOVERY,227,"(33, 8)",False,1,False,2255
0,0.0,True,0.0,0.9957435348747851,0.9985621159719665,2177,0,2177.0,114,33,23,"(33, 8)",0,0.043401240035429584,96.47826086956522,53.69565217391305,source_memory,114,RECOVERY,201,"(28, 19)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2194,1,2194.0,125,13,26,"(21, 17)",0,0.03631532329495128,84.88461538461539,35.53846153846154,source_memory,125,RECOVERY,194,"(21, 17)",False,0,False,2260
0,0.0,True,0.0,0.9939053143187069,0.9981075080252934,2203,0,2203.0,126,6,26,"(33, 50)",0,0.04162976085031001,86.73076923076923,41.65384615384615,source_memory,126,RECOVERY,227,"(32, 12)",False,1,False,2260
0,0.0,True,0.0,0.9960247296358221,0.9986501207118922,2182,0,2182.0,115,33,23,"(33, 8)",0,0.04074402125775022,96.47826086956522,53.69565217391305,source_memory,115,RECOVERY,202,"(28, 14)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2198,1,2198.0,126,13,27,"(25, 2)",0,0.03631532329495128,83.74074074074075,35.03703703703704,source_memory,126,RECOVERY,195,"(25, 17)",False,0,False,2265
0,0.0,True,0.0,0.9941189875668106,0.9981787792807806,2208,0,2208.0,126,6,26,"(33, 50)",0,0.03897254207263064,86.73076923076923,41.65384615384615,source_memory,126,RECOVERY,227,"(27, 12)",False,1,False,2265
0,0.0,True,0.0,0.9965344561267064,0.9988394020274272,2187,0,2187.0,115,33,23,"(33, 8)",0,0.04074402125775022,96.47826086956522,53.69565217391305,source_memory,115,RECOVERY,202,"(29, 10)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2202,1,2202.0,126,14,27,"(25, 2)",0,0.03631532329495128,83.74074074074075,35.03703703703704,source_memory,126,RECOVERY,195,"(25, 13)",False,0,False,2270
0,0.0,True,0.0,0.9950935630701483,0.9985749016134661,2213,0,2213.0,126,6,26,"(33, 50)",0,0.03808680248007086,86.73076923076923,41.65384615384615,source_memory,126,RECOVERY,227,"(27, 13)",False,1,False,2270
0,0.0,True,0.0,0.9970843448842357,0.9990373909929725,2192,0,2192.0,115,33,23,"(33, 8)",0,0.03985828166519043,96.47826086956522,53.69565217391305,source_memory,115,RECOVERY,202,"(32, 8)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2207,1,2207.0,126,14,27,"(25, 2)",0,0.03631532329495128,83.74074074074075,35.03703703703704,source_memory,126,RECOVERY,196,"(25, 8)",False,0,False,2275
0,0.0,True,0.0,0.9959215088507948,0.9988577016811746,2218,0,2218.0,129,6,26,"(33, 50)",0,0.03808680248007086,86.73076923076923,41.65384615384615,source_memory,129,RECOVERY,230,"(27, 18)",False,1,False,2275
0,0.0,True,0.0,0.9974614415332519,0.9991618641670218,2196,0,2196.0,116,33,23,"(33, 30)",0,0.03985828166519043,96.47826086956522,53.69565217391305,source_memory,116,RECOVERY,204,"(33, 11)",False,2,False,2275
