active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2095,14,2095.0,103,11,25,"(2, 20)",0,0.043936731107205626,84.2,34.44,majority_vote,103,RECOVERY,187,"(24, 29)",False,0,False,2170
0,0.0,True,0.0,0.7814538002082444,0.9096150640165174,2071,45,2071.0,100,6,24,"(2, 20)",0,0.0421792618629174,88.79166666666667,39.958333333333336,majority_vote,100,RECOVERY,238,"(25, 17)",False,1,False,2170
23,0.0,True,0.0,0.9054127083805701,0.9599564340939373,2102,15,2102.0,108,7,23,"(33, 30)",0,0.03954305799648506,90.8695652173913,48.69565217391305,majority_vote,108,RECOVERY,194,"(30, 30)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2100,14,2100.0,103,11,25,"(2, 20)",0,0.04305799648506151,84.2,34.44,majority_vote,103,RECOVERY,188,"(23, 25)",False,0,False,2175
0,0.0,True,0.0,0.7814538002082444,0.9096150640165174,2076,45,2076.0,101,6,24,"(2, 20)",0,0.04130052724077329,88.79166666666667,39.958333333333336,majority_vote,101,RECOVERY,239,"(20, 17)",False,1,False,2175
23,0.0,True,0.0,0.9162576381561289,0.9657488384549361,2106,15,2106.0,109,7,24,"(2, 41)",0,0.03866432337434095,90.58333333333333,47.958333333333336,majority_vote,109,RECOVERY,196,"(32, 30)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2105,14,2105.0,103,11,25,"(2, 20)",0,0.030973451327433628,84.2,34.44,majority_vote,103,RECOVERY,188,"(18, 25)",False,0,False,2180
0,0.0,True,0.0,0.7943651350067009,0.9152819628518022,2081,45,2081.0,101,6,24,"(2, 20)",0,0.034513274336283185,88.79166666666667,39.958333333333336,majority_vote,101,RECOVERY,239,"(16, 18)",False,1,False,2180
23,0.0,True,0.0,0.9259924155784046,0.9702666724976856,2111,15,2111.0,109,7,24,"(2, 41)",0,0.03185840707964602,90.58333333333333,47.958333333333336,majority_vote,109,RECOVERY,196,"(29, 32)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2110,14,2110.0,103,11,25,"(2, 20)",0,0.030973451327433628,84.2,34.44,majority_vote,103,RECOVERY,188,"(15, 23)",False,0,False,2185
0,0.0,True,0.0,0.8238096375917486,0.9301880354542389,2086,45,2086.0,101,6,24,"(2, 20)",0,0.033628318584070796,88.79166666666667,39.958333333333336,majority_vote,101,RECOVERY,239,"(13, 20)",False,1,False,2185
23,0.0,True,0.0,0.9366342800217043,0.9747010934626715,2116,15,2116.0,109,7,24,"(2, 41)",0,0.03185840707964602,90.58333333333333,47.958333333333336,majority_vote,109,RECOVERY,196,"(27, 35)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2115,14,2115.0,103,11,25,"(2, 20)",0,0.030973451327433628,84.2,34.44,majority_vote,103,RECOVERY,188,"(13, 20)",False,0,False,2190
0,0.0,True,0.0,0.8502076672062342,0.9464138848686902,2091,45,2091.0,101,6,24,"(2, 20)",0,0.03274336283185841,88.79166666666667,39.958333333333336,majority_vote,101,RECOVERY,239,"(8, 20)",False,1,False,2190
22,0.0,True,0.0,0.9457862997364973,0.9785606595401733,2121,15,2121.0,109,7,24,"(2, 41)",0,0.03185840707964602,90.58333333333333,47.958333333333336,majority_vote,109,RECOVERY,196,"(27, 40)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2120,14,2120.0,103,11,25,"(2, 20)",0,0.030973451327433628,84.2,34.44,majority_vote,103,RECOVERY,188,"(8, 20)",False,0,False,2195
0,0.0,True,0.0,0.8737506375818677,0.9585519829295288,2096,45,2096.0,101,6,24,"(2, 20)",0,0.03008849557522124,88.79166666666667,39.958333333333336,majority_vote,101,RECOVERY,239,"(3, 20)",False,1,False,2195
6,0.0,True,0.0,0.9536699036378954,0.9817745567212716,2126,15,2126.0,109,7,24,"(2, 41)",0,0.03185840707964602,90.58333333333333,47.958333333333336,majority_vote,109,RECOVERY,196,"(22, 40)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2125,14,2125.0,103,11,25,"(2, 20)",0,0.030973451327433628,84.2,34.44,majority_vote,103,RECOVERY,189,"(3, 20)",False,0,False,2200
0,0.0,True,0.0,0.8942643993245144,0.9678468104059211,2100,45,2100.0,102,6,25,"(24, 45)",0,0.03008849557522124,87.88,40.12,majority_vote,102,RECOVERY,241,"(4, 21)",False,1,False,2200
3,0.0,True,0.0,0.9591365778554092,0.9837768871472821,2131,15,2131.0,109,7,24,"(2, 41)",0,0.02920353982300885,90.58333333333333,47.958333333333336,majority_vote,109,RECOVERY,197,"(18, 41)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2129,14,2129.0,104,11,26,"(15, 2)",0,0.02831858407079646,84.6923076923077,35.03846153846154,majority_vote,104,RECOVERY,190,"(5, 20)",False,0,False,2205
0,0.0,True,0.0,0.9119080475137628,0.9746237606941336,2105,45,2105.0,102,6,25,"(24, 45)",0,0.02654867256637168,87.88,40.12,majority_vote,102,RECOVERY,241,"(9, 21)",False,1,False,2205
3,0.0,True,0.0,0.9591365778554092,0.9837768871472821,2136,15,2136.0,109,7,24,"(2, 41)",0,0.02566371681415929,90.58333333333333,47.958333333333336,majority_vote,109,RECOVERY,197,"(13, 41)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2134,14,2134.0,104,11,26,"(15, 2)",0,0.02654867256637168,84.6923076923077,35.03846153846154,majority_vote,104,RECOVERY,190,"(10, 20)",False,0,False,2210
0,0.0,True,0.0,0.9268721354795875,0.9798567371791577,2110,45,2110.0,102,6,25,"(24, 45)",0,0.02566371681415929,87.88,40.12,majority_vote,102,RECOVERY,241,"(14, 21)",False,1,False,2210
3,0.0,True,0.0,0.9591365778554092,0.9837768871472821,2141,15,2141.0,109,7,24,"(2, 41)",0,0.019469026548672566,90.58333333333333,47.958333333333336,majority_vote,109,RECOVERY,197,"(8, 41)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2139,14,2139.0,104,11,26,"(15, 2)",0,0.02566371681415929,84.6923076923077,35.03846153846154,majority_vote,104,RECOVERY,190,"(14, 19)",False,0,False,2215
0,0.0,True,0.0,0.9394388815581144,0.98397204851639,2115,45,2115.0,102,6,25,"(24, 45)",0,0.024778761061946902,87.88,40.12,majority_vote,102,RECOVERY,241,"(17, 23)",False,1,False,2215
3,0.0,True,0.0,0.9591365778554092,0.9837768871472821,2146,15,2146.0,109,7,24,"(2, 41)",0,0.018584070796460177,90.58333333333333,47.958333333333336,majority_vote,109,RECOVERY,197,"(3, 41)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2144,14,2144.0,104,11,26,"(15, 2)",0,0.022143489813994686,84.6923076923077,35.03846153846154,majority_vote,104,RECOVERY,190,"(15, 15)",False,0,False,2220
0,0.0,True,0.0,0.949907657031212,0.9865739673019501,2120,45,2120.0,102,6,25,"(24, 45)",0,0.023914968999114262,87.88,40.12,majority_vote,102,RECOVERY,241,"(19, 26)",False,1,False,2220
3,0.0,True,0.0,0.9591365778554092,0.9837768871472821,2150,15,2150.0,110,7,24,"(21, 17)",0,0.01948627103631532,90.58333333333333,47.958333333333336,majority_vote,110,RECOVERY,198,"(5, 41)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2149,14,2149.0,104,11,26,"(15, 2)",0,0.022143489813994686,84.6923076923077,35.03846153846154,majority_vote,104,RECOVERY,191,"(15, 10)",False,0,False,2225
0,0.0,True,0.0,0.9584669354486618,0.9884249156039399,2125,45,2125.0,103,6,25,"(24, 45)",0,0.021257750221434897,87.88,40.12,majority_vote,103,RECOVERY,242,"(22, 28)",False,1,False,2225
3,0.0,True,0.0,0.9591365778554092,0.9837768871472821,2155,15,2155.0,111,7,24,"(21, 17)",0,0.01948627103631532,90.58333333333333,47.958333333333336,majority_vote,111,RECOVERY,199,"(10, 41)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2154,14,2154.0,104,11,26,"(15, 2)",0,0.021257750221434897,84.6923076923077,35.03846153846154,majority_vote,104,RECOVERY,191,"(15, 5)",False,0,False,2230
0,0.0,True,0.0,0.9654619622978236,0.9899419177295589,2130,45,2130.0,103,6,25,"(24, 45)",0,0.021257750221434897,87.88,40.12,majority_vote,103,RECOVERY,242,"(24, 31)",False,1,False,2230
3,0.0,True,0.0,0.9591365778554092,0.9837768871472821,2160,15,2160.0,111,7,24,"(21, 17)",0,0.02037201062887511,90.58333333333333,47.958333333333336,majority_vote,111,RECOVERY,199,"(14, 40)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2158,14,2158.0,105,11,26,"(21, 17)",0,0.01771479185119575,84.6923076923077,35.03846153846154,majority_vote,105,RECOVERY,192,"(15, 3)",False,0,False,2235
0,0.0,True,0.0,0.9711663005641168,0.9911232135887599,2135,45,2135.0,103,6,25,"(24, 45)",0,0.01948627103631532,87.88,40.12,majority_vote,103,RECOVERY,242,"(25, 35)",False,1,False,2235
3,0.0,True,0.0,0.9591365778554092,0.9837768871472821,2165,15,2165.0,111,7,24,"(21, 17)",0,0.018600531443755536,90.58333333333333,47.958333333333336,majority_vote,111,RECOVERY,199,"(19, 40)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2163,14,2163.0,105,11,26,"(21, 17)",0,0.015957446808510637,84.6923076923077,35.03846153846154,majority_vote,105,RECOVERY,192,"(16, 7)",False,0,False,2240
0,0.0,True,0.0,0.9758313684222155,0.9921621393553189,2140,45,2140.0,103,6,25,"(24, 45)",0,0.018633540372670808,87.88,40.12,majority_vote,103,RECOVERY,242,"(25, 40)",False,1,False,2240
3,0.0,True,0.0,0.9638850524885748,0.985279897398943,2170,15,2170.0,111,7,24,"(21, 17)",0,0.019520851818988466,90.58333333333333,47.958333333333336,majority_vote,111,RECOVERY,199,"(19, 35)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2168,14,2168.0,105,11,26,"(21, 17)",0,0.015070921985815602,84.6923076923077,35.03846153846154,majority_vote,105,RECOVERY,192,"(17, 11)",False,0,False,2245
0,0.0,True,0.0,0.9796788282745709,0.9932787962090966,2145,45,2145.0,103,6,25,"(24, 45)",0,0.018633540372670808,87.88,40.12,majority_vote,103,RECOVERY,242,"(25, 45)",False,1,False,2245
3,0.0,True,0.0,0.968978227741104,0.9870808983831786,2175,15,2175.0,111,7,24,"(21, 17)",0,0.02040816326530612,90.58333333333333,47.958333333333336,majority_vote,111,RECOVERY,199,"(19, 30)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2173,14,2173.0,105,11,26,"(21, 17)",0,0.051418439716312055,84.6923076923077,35.03846153846154,majority_vote,105,RECOVERY,193,"(17, 16)",False,0,False,2250
0,0.0,True,0.0,0.9810352385941381,0.9937024435663989,2149,45,2149.0,105,6,25,"(33, 8)",0,0.04702750665483585,87.88,40.12,majority_vote,105,RECOVERY,244,"(25, 43)",False,1,False,2250
3,0.0,True,0.0,0.9724968052047642,0.988419724352252,2180,15,2180.0,111,7,24,"(21, 17)",0,0.050576752440106475,90.58333333333333,47.958333333333336,majority_vote,111,RECOVERY,200,"(19, 25)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2178,14,2178.0,105,11,26,"(21, 17)",0,0.051418439716312055,84.6923076923077,35.03846153846154,majority_vote,105,RECOVERY,193,"(21, 17)",False,0,False,2255
0,0.0,True,0.0,0.9810352385941381,0.9937024435663989,2154,45,2154.0,106,6,25,"(33, 8)",0,0.044365572315882874,87.88,40.12,majority_vote,106,RECOVERY,245,"(25, 38)",False,1,False,2255
3,0.0,True,0.0,0.9756643297605213,0.9902391697412192,2185,15,2185.0,111,7,24,"(21, 17)",0,0.050576752440106475,90.58333333333333,47.958333333333336,majority_vote,111,RECOVERY,200,"(19, 20)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2182,14,2182.0,106,11,27,"(25, 2)",0,0.04964539007092199,83.55555555555556,34.55555555555556,majority_vote,106,RECOVERY,194,"(25, 17)",False,0,False,2260
0,0.0,True,0.0,0.9810352385941381,0.9937024435663989,2159,45,2159.0,108,6,25,"(33, 8)",0,0.04081632653061224,87.88,40.12,majority_vote,108,RECOVERY,247,"(24, 34)",False,1,False,2260
0,0.0,True,0.0,0.9792667744184285,0.9924218707092564,2189,15,2189.0,111,8,24,"(21, 17)",0,0.050576752440106475,90.58333333333333,47.958333333333336,majority_vote,111,RECOVERY,200,"(20, 17)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2187,14,2187.0,106,11,27,"(25, 2)",0,0.04964539007092199,83.55555555555556,34.55555555555556,majority_vote,106,RECOVERY,194,"(25, 12)",False,0,False,2265
0,0.0,True,0.0,0.9810352385941381,0.9937024435663989,2164,45,2164.0,108,6,25,"(33, 8)",0,0.037267080745341616,87.88,40.12,majority_vote,108,RECOVERY,247,"(24, 29)",False,1,False,2265
0,0.0,True,0.0,0.9818947313804428,0.9939303149612382,2193,15,2193.0,112,8,25,"(33, 8)",0,0.050576752440106475,90.48,47.84,majority_vote,112,RECOVERY,201,"(24, 17)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2192,14,2192.0,106,11,27,"(25, 2)",0,0.04964539007092199,83.55555555555556,34.55555555555556,majority_vote,106,RECOVERY,194,"(25, 7)",False,0,False,2270
0,0.0,True,0.0,0.9823001861038217,0.9941066025086052,2169,45,2169.0,108,6,25,"(33, 8)",0,0.0354924578527063,87.88,40.12,majority_vote,108,RECOVERY,247,"(24, 24)",False,1,False,2270
0,0.0,True,0.0,0.9847842854369484,0.9950563502003634,2198,15,2198.0,112,8,25,"(33, 8)",0,0.050576752440106475,90.48,47.84,majority_vote,112,RECOVERY,201,"(29, 17)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2197,14,2197.0,106,11,27,"(25, 2)",0,0.04964539007092199,83.55555555555556,34.55555555555556,majority_vote,106,RECOVERY,195,"(25, 2)",False,0,False,2275
0,0.0,True,0.0,0.9850959787712579,0.9949961437200628,2174,45,2174.0,109,6,25,"(33, 8)",0,0.0354924578527063,87.88,40.12,majority_vote,109,RECOVERY,248,"(25, 20)",False,1,False,2275
0,0.0,True,0.0,0.9862903427452816,0.9954805989370438,2203,15,2203.0,113,8,25,"(33, 8)",0,0.050576752440106475,90.48,47.84,majority_vote,113,RECOVERY,202,"(31, 14)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2201,14,2201.0,107,11,27,"(33, 30)",0,0.05,83.55555555555556,34.55555555555556,majority_vote,107,RECOVERY,196,"(25, 6)",False,0,False,2280
0,0.0,True,0.0,0.9874586581666891,0.9958406798070701,2179,45,2179.0,109,6,25,"(33, 8)",0,0.03587443946188341,87.88,40.12,majority_vote,109,RECOVERY,248,"(27, 17)",False,1,False,2280
0,0.0,True,0.0,0.9880594827334191,0.9960152963354804,2208,15,2208.0,113,8,25,"(33, 8)",0,0.051121076233183856,90.48,47.84,majority_vote,113,RECOVERY,202,"(33, 11)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2206,14,2206.0,107,11,27,"(33, 30)",0,0.05,83.55555555555556,34.55555555555556,majority_vote,107,RECOVERY,196,"(26, 10)",False,0,False,2285
0,0.0,True,0.0,0.9894432807641986,0.9964450042873665,2184,45,2184.0,109,6,25,"(33, 8)",0,0.03587443946188341,87.88,40.12,majority_vote,109,RECOVERY,248,"(31, 16)",False,1,False,2285
0,0.0,True,0.0,0.9892378327691453,0.9964727640887537,2212,15,2212.0,114,8,25,"(21, 17)",0,0.051121076233183856,90.48,47.84,majority_vote,114,RECOVERY,203,"(32, 8)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2211,14,2211.0,107,11,27,"(33, 30)",0,0.05089285714285714,83.55555555555556,34.55555555555556,majority_vote,107,RECOVERY,196,"(26, 15)",False,0,False,2290
0,0.0,True,0.0,0.9911190282371503,0.9971084181019568,2189,45,2189.0,109,6,25,"(33, 8)",0,0.03497757847533632,87.88,40.12,majority_vote,109,RECOVERY,248,"(32, 12)",False,1,False,2290
0,0.0,True,0.0,0.9909738858505206,0.997159647000796,2217,15,2217.0,114,8,25,"(21, 17)",0,0.04932735426008968,90.48,47.84,majority_vote,114,RECOVERY,203,"(29, 10)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2216,14,2216.0,107,11,27,"(33, 30)",0,0.05089285714285714,83.55555555555556,34.55555555555556,majority_vote,107,RECOVERY,196,"(26, 20)",False,0,False,2295
0,0.0,True,0.0,0.9922797940864907,0.9975085940159317,2194,45,2194.0,109,6,25,"(33, 8)",0,0.034080717488789235,87.88,40.12,majority_vote,109,RECOVERY,248,"(33, 8)",False,1,False,2295
0,0.0,True,0.0,0.992455709887964,0.9977297641267172,2222,15,2222.0,114,8,25,"(21, 17)",0,0.04753363228699552,90.48,47.84,majority_vote,114,RECOVERY,203,"(27, 13)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2221,14,2221.0,107,11,27,"(33, 30)",0,0.05154639175257732,83.55555555555556,34.55555555555556,majority_vote,107,RECOVERY,197,"(28, 23)",False,0,False,2300
0,0.0,True,0.0,0.9925447918513682,0.9975797493840409,2198,45,2198.0,110,6,26,"(33, 50)",0,0.03286384976525822,88.3076923076923,40.46153846153846,majority_vote,110,RECOVERY,250,"(33, 12)",False,1,False,2300
0,0.0,True,0.0,0.9937101271714817,0.998153978359621,2227,15,2227.0,114,8,25,"(21, 17)",0,0.046948356807511735,90.48,47.84,majority_vote,114,RECOVERY,204,"(25, 16)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2226,14,2226.0,107,11,27,"(33, 30)",0,0.04873477038425492,83.55555555555556,34.55555555555556,majority_vote,107,RECOVERY,197,"(28, 28)",False,0,False,2305
0,0.0,True,0.0,0.9937359227718886,0.9979457366891057,2203,45,2203.0,110,6,26,"(33, 50)",0,0.03286384976525822,88.3076923076923,40.46153846153846,majority_vote,110,RECOVERY,250,"(30, 14)",False,1,False,2305
0,0.0,True,0.0,0.9945662119487131,0.9984035098595183,2232,15,2232.0,114,8,25,"(21, 17)",0,0.044131455399061034,90.48,47.84,majority_vote,114,RECOVERY,204,"(21, 17)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2231,14,2231.0,107,11,27,"(33, 30)",0,0.0411599625818522,83.55555555555556,34.55555555555556,majority_vote,107,RECOVERY,197,"(31, 30)",False,0,False,2310
0,0.0,True,0.0,0.9947359217271733,0.9982789820064597,2208,45,2208.0,110,6,26,"(33, 50)",0,0.029053420805998126,88.3076923076923,40.46153846153846,majority_vote,110,RECOVERY,250,"(29, 18)",False,1,False,2310
0,0.0,True,0.0,0.9947603799062467,0.9984495710993851,2236,15,2236.0,115,8,26,"(13, 50)",0,0.03936269915651359,88.6923076923077,46.84615384615385,majority_vote,115,RECOVERY,205,"(17, 17)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2235,14,2235.0,108,11,28,"(33, 8)",0,0.040149393090569564,82.60714285714286,34.642857142857146,majority_vote,108,RECOVERY,198,"(31, 30)",False,0,False,2315
0,0.0,True,0.0,0.9955766385480925,0.9985479990081102,2213,45,2213.0,110,6,26,"(33, 50)",0,0.02806361085126286,88.3076923076923,40.46153846153846,majority_vote,110,RECOVERY,250,"(29, 23)",False,1,False,2315
0,0.0,True,0.0,0.9949467852940209,0.9984884876617315,2241,15,2241.0,115,8,26,"(13, 50)",0,0.040224508886810104,88.6923076923077,46.84615384615385,majority_vote,115,RECOVERY,205,"(17, 22)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2239,14,2239.0,108,12,28,"(33, 8)",0,0.03827751196172249,82.60714285714286,34.642857142857146,majority_vote,108,RECOVERY,198,"(29, 28)",False,0,False,2320
0,0.0,True,0.0,0.9962870174287088,0.9988296154559809,2218,45,2218.0,110,6,26,"(33, 50)",0,0.029523809523809525,88.3076923076923,40.46153846153846,majority_vote,110,RECOVERY,250,"(28, 27)",False,1,False,2320
0,0.0,True,0.0,0.9949467852940209,0.9984884876617315,2246,15,2246.0,115,8,26,"(13, 50)",0,0.04019138755980861,88.6923076923077,46.84615384615385,majority_vote,115,RECOVERY,205,"(16, 26)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2244,14,2244.0,108,12,28,"(33, 8)",0,0.03827751196172249,82.60714285714286,34.642857142857146,majority_vote,108,RECOVERY,199,"(29, 23)",False,0,False,2325
0,0.0,True,0.0,0.996897501451781,0.9990741816440895,2223,45,2223.0,113,6,26,"(33, 50)",0,0.030476190476190476,88.3076923076923,40.46153846153846,majority_vote,113,RECOVERY,253,"(28, 30)",False,1,False,2325
0,0.0,True,0.0,0.9949467852940209,0.9984884876617315,2251,15,2251.0,115,8,26,"(13, 50)",0,0.0354066985645933,88.6923076923077,46.84615384615385,majority_vote,115,RECOVERY,206,"(15, 30)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2249,14,2249.0,108,12,28,"(33, 8)",0,0.034383954154727794,82.60714285714286,34.642857142857146,majority_vote,108,RECOVERY,199,"(29, 18)",False,0,False,2330
0,0.0,True,0.0,0.9974130398950586,0.9992238322858927,2228,45,2228.0,113,6,26,"(33, 50)",0,0.025665399239543727,88.3076923076923,40.46153846153846,majority_vote,113,RECOVERY,253,"(28, 35)",False,1,False,2330
0,0.0,True,0.0,0.9949467852940209,0.9984884876617315,2256,15,2256.0,115,8,26,"(13, 50)",0,0.029608404966571154,88.6923076923077,46.84615384615385,majority_vote,115,RECOVERY,206,"(14, 34)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2254,14,2254.0,108,12,28,"(33, 8)",0,0.032411820781696854,82.60714285714286,34.642857142857146,majority_vote,108,RECOVERY,199,"(29, 13)",False,0,False,2335
0,0.0,True,0.0,0.9975046438955348,0.9992451199045834,2233,45,2233.0,113,6,26,"(33, 50)",0,0.022770398481973434,88.3076923076923,40.46153846153846,majority_vote,113,RECOVERY,253,"(28, 40)",False,1,False,2335
0,0.0,True,0.0,0.9949467852940209,0.9984884876617315,2261,15,2261.0,115,8,26,"(13, 50)",0,0.02669208770257388,88.6923076923077,46.84615384615385,majority_vote,115,RECOVERY,206,"(13, 38)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2259,14,2259.0,108,12,28,"(33, 8)",0,0.03244274809160305,82.60714285714286,34.642857142857146,majority_vote,108,RECOVERY,199,"(29, 8)",False,0,False,2340
0,0.0,True,0.0,0.9975046438955348,0.9992451199045834,2238,45,2238.0,113,6,26,"(33, 50)",0,0.020872865275142316,88.3076923076923,40.46153846153846,majority_vote,113,RECOVERY,253,"(28, 45)",False,1,False,2340
0,0.0,True,0.0,0.9949467852940209,0.9984884876617315,2266,15,2266.0,115,8,26,"(13, 50)",0,0.02480916030534351,88.6923076923077,46.84615384615385,majority_vote,115,RECOVERY,206,"(13, 43)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2263,14,2263.0,109,12,28,"(2, 50)",0,0.03153988868274583,82.60714285714286,34.642857142857146,majority_vote,109,RECOVERY,200,"(33, 8)",False,0,False,2345
0,0.0,True,0.0,0.9975046438955348,0.9992451199045834,2243,45,2243.0,113,6,26,"(33, 50)",0,0.01845018450184502,88.3076923076923,40.46153846153846,majority_vote,113,RECOVERY,253,"(28, 50)",False,1,False,2345
0,0.0,True,0.0,0.9949467852940209,0.9984884876617315,2271,15,2271.0,115,8,26,"(13, 50)",0,0.02411873840445269,88.6923076923077,46.84615384615385,majority_vote,115,RECOVERY,206,"(13, 48)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2268,14,2268.0,110,12,28,"(2, 50)",0,0.03130755064456722,82.60714285714286,34.642857142857146,majority_vote,110,RECOVERY,201,"(28, 8)",False,0,False,2350
0,0.0,True,0.0,0.9975046438955348,0.9992451199045834,2248,45,2248.0,113,6,26,"(33, 50)",0,0.018315018315018316,88.3076923076923,40.46153846153846,majority_vote,113,RECOVERY,254,"(33, 50)",False,1,False,2350
0,0.0,True,0.0,0.9949467852940209,0.9984884876617315,2275,15,2275.0,116,8,26,"(15, 2)",0,0.02394106813996317,88.6923076923077,46.84615384615385,majority_vote,116,RECOVERY,208,"(13, 48)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2273,14,2273.0,110,12,28,"(2, 50)",0,0.03130755064456722,82.60714285714286,34.642857142857146,majority_vote,110,RECOVERY,201,"(25, 10)",False,0,False,2355
0,0.0,True,0.0,0.9975046438955348,0.9992451199045834,2252,45,2252.0,114,6,26,"(25, 2)",0,0.018315018315018316,88.3076923076923,40.46153846153846,majority_vote,114,RECOVERY,255,"(30, 49)",False,1,False,2355
