active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2083,1,2083.0,127,7,25,"(24, 45)",0,0.0273224043715847,84.04,34.84,full_trust,127,RECOVERY,192,"(25, 38)",False,0,False,2140
0,0.0,True,0.0,0.9811292723227444,0.9960577587111902,2085,0,2085.0,118,7,24,"(2, 20)",0,0.026411657559198543,86.70833333333333,41.708333333333336,full_trust,118,RECOVERY,193,"(10, 20)",False,1,False,2140
5,0.0,True,0.0,0.9059873514393006,0.9676228599343605,2068,1,2068.0,120,27,22,"(33, 50)",0,0.025500910746812388,97.18181818181819,51.31818181818182,full_trust,120,RECOVERY,194,"(25, 3)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2088,1,2088.0,127,7,25,"(24, 45)",0,0.0273224043715847,84.04,34.84,full_trust,127,RECOVERY,192,"(25, 43)",False,0,False,2145
0,0.0,True,0.0,0.9811292723227444,0.9960577587111902,2090,0,2090.0,118,7,24,"(2, 20)",0,0.026411657559198543,86.70833333333333,41.708333333333336,full_trust,118,RECOVERY,193,"(5, 20)",False,1,False,2145
5,0.0,True,0.0,0.9059873514393006,0.9676228599343605,2073,1,2073.0,120,27,22,"(33, 50)",0,0.025500910746812388,97.18181818181819,51.31818181818182,full_trust,120,RECOVERY,194,"(25, 8)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2092,1,2092.0,128,7,25,"(2, 20)",0,0.0273224043715847,84.04,34.84,full_trust,128,RECOVERY,194,"(25, 45)",False,0,False,2150
0,0.0,True,0.0,0.9811292723227444,0.9960577587111902,2094,0,2094.0,119,7,25,"(24, 45)",0,0.026411657559198543,85.96,41.84,full_trust,119,RECOVERY,195,"(2, 21)",False,1,False,2150
5,0.0,True,0.0,0.9059873514393006,0.9676228599343605,2078,1,2078.0,121,27,22,"(33, 50)",0,0.02459016393442623,97.18181818181819,51.31818181818182,full_trust,121,RECOVERY,195,"(25, 13)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2097,1,2097.0,128,7,25,"(2, 20)",0,0.0273224043715847,84.04,34.84,full_trust,128,RECOVERY,194,"(25, 40)",False,0,False,2155
0,0.0,True,0.0,0.9811292723227444,0.9960577587111902,2099,0,2099.0,119,7,25,"(24, 45)",0,0.026411657559198543,85.96,41.84,full_trust,119,RECOVERY,195,"(7, 21)",False,1,False,2155
5,0.0,True,0.0,0.9178490248444371,0.9712606361028473,2083,1,2083.0,121,27,22,"(33, 50)",0,0.02459016393442623,97.18181818181819,51.31818181818182,full_trust,121,RECOVERY,195,"(26, 17)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2102,1,2102.0,128,7,25,"(2, 20)",0,0.0273224043715847,84.04,34.84,full_trust,128,RECOVERY,194,"(24, 36)",False,0,False,2160
0,0.0,True,0.0,0.9811292723227444,0.9960577587111902,2104,0,2104.0,119,7,25,"(24, 45)",0,0.026411657559198543,85.96,41.84,full_trust,119,RECOVERY,195,"(12, 21)",False,1,False,2160
1,0.0,True,0.0,0.9305341538466987,0.9755406226228182,2088,1,2088.0,121,27,22,"(33, 50)",0,0.022768670309653915,97.18181818181819,51.31818181818182,full_trust,121,RECOVERY,195,"(26, 22)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2107,1,2107.0,128,7,25,"(2, 20)",0,0.0273224043715847,84.04,34.84,full_trust,128,RECOVERY,194,"(24, 31)",False,0,False,2165
0,0.0,True,0.0,0.9811292723227444,0.9960577587111902,2109,0,2109.0,119,7,25,"(24, 45)",0,0.026411657559198543,85.96,41.84,full_trust,119,RECOVERY,195,"(17, 21)",False,1,False,2165
1,0.0,True,0.0,0.9412221305478319,0.9790925719978895,2093,1,2093.0,121,27,22,"(33, 50)",0,0.022768670309653915,97.18181818181819,51.31818181818182,full_trust,121,RECOVERY,195,"(26, 27)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2112,1,2112.0,128,7,25,"(2, 20)",0,0.0272975432211101,84.04,34.84,full_trust,128,RECOVERY,194,"(23, 27)",False,0,False,2170
0,0.0,True,0.0,0.9839504038935852,0.9965134530918172,2114,0,2114.0,119,7,25,"(24, 45)",0,0.026387625113739762,85.96,41.84,full_trust,119,RECOVERY,195,"(18, 25)",False,1,False,2170
1,0.0,True,0.0,0.9504006518910009,0.9833609617591864,2098,1,2098.0,121,27,22,"(33, 50)",0,0.022747952684258416,97.18181818181819,51.31818181818182,full_trust,121,RECOVERY,195,"(26, 32)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2117,1,2117.0,128,7,25,"(2, 20)",0,0.02456778889899909,84.04,34.84,full_trust,128,RECOVERY,195,"(18, 27)",False,0,False,2175
0,0.0,True,0.0,0.9868953294542637,0.9972332136112798,2119,0,2119.0,119,7,25,"(24, 45)",0,0.026387625113739762,85.96,41.84,full_trust,119,RECOVERY,196,"(23, 25)",False,1,False,2175
1,0.0,True,0.0,0.958260442740547,0.9860659764598095,2103,1,2103.0,122,27,22,"(33, 50)",0,0.02183803457688808,97.18181818181819,51.31818181818182,full_trust,122,RECOVERY,196,"(26, 37)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2122,1,2122.0,128,7,25,"(2, 20)",0,0.02456778889899909,84.04,34.84,full_trust,128,RECOVERY,195,"(13, 27)",False,0,False,2180
0,0.0,True,0.0,0.9893017573401012,0.9976800896077268,2124,0,2124.0,119,7,25,"(24, 45)",0,0.026387625113739762,85.96,41.84,full_trust,119,RECOVERY,196,"(25, 28)",False,1,False,2180
1,0.0,True,0.0,0.9648515185499248,0.9881860794524808,2108,1,2108.0,122,27,22,"(33, 50)",0,0.02183803457688808,97.18181818181819,51.31818181818182,full_trust,122,RECOVERY,196,"(28, 40)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2127,1,2127.0,128,7,25,"(2, 20)",0,0.02171945701357466,84.04,34.84,full_trust,128,RECOVERY,195,"(10, 25)",False,0,False,2185
0,0.0,True,0.0,0.9912453419057013,0.9980179114032247,2129,0,2129.0,119,7,25,"(24, 45)",0,0.023529411764705882,85.96,41.84,full_trust,119,RECOVERY,196,"(25, 33)",False,1,False,2185
0,0.0,True,0.0,0.9703474208664555,0.9897266502309846,2113,1,2113.0,122,27,22,"(33, 50)",0,0.019004524886877826,97.18181818181819,51.31818181818182,full_trust,122,RECOVERY,196,"(29, 44)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2132,1,2132.0,128,7,25,"(2, 20)",0,0.019004524886877826,84.04,34.84,full_trust,128,RECOVERY,195,"(7, 23)",False,0,False,2190
0,0.0,True,0.0,0.9928180093562043,0.998300387190788,2134,0,2134.0,119,7,25,"(24, 45)",0,0.02081447963800905,85.96,41.84,full_trust,119,RECOVERY,196,"(25, 38)",False,1,False,2190
0,0.0,True,0.0,0.9732007372518332,0.9906356861669582,2118,1,2118.0,122,27,22,"(33, 50)",0,0.016289592760180997,97.18181818181819,51.31818181818182,full_trust,122,RECOVERY,196,"(30, 48)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2137,1,2137.0,128,7,25,"(2, 20)",0,0.01809954751131222,84.04,34.84,full_trust,128,RECOVERY,195,"(2, 23)",False,0,False,2195
0,0.0,True,0.0,0.9940919449426505,0.9985400783030386,2139,0,2139.0,119,7,25,"(24, 45)",0,0.019909502262443438,85.96,41.84,full_trust,119,RECOVERY,196,"(25, 43)",False,1,False,2195
0,0.0,True,0.0,0.9732007372518332,0.9906356861669582,2123,1,2123.0,123,27,22,"(33, 50)",0,0.015384615384615385,97.18181818181819,51.31818181818182,full_trust,123,RECOVERY,197,"(32, 45)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2141,1,2141.0,129,7,26,"(15, 2)",0,0.01809954751131222,84.57692307692308,35.42307692307692,full_trust,129,RECOVERY,197,"(3, 20)",False,0,False,2200
0,0.0,True,0.0,0.9949397146205243,0.9987348945266578,2143,0,2143.0,120,7,25,"(33, 8)",0,0.019909502262443438,85.96,41.84,full_trust,120,RECOVERY,198,"(25, 45)",False,1,False,2200
0,0.0,True,0.0,0.9732007372518332,0.9906356861669582,2128,1,2128.0,123,27,22,"(33, 50)",0,0.015384615384615385,97.18181818181819,51.31818181818182,full_trust,123,RECOVERY,198,"(33, 49)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2146,1,2146.0,129,7,26,"(15, 2)",0,0.01809954751131222,84.57692307692308,35.42307692307692,full_trust,129,RECOVERY,197,"(8, 20)",False,0,False,2205
0,0.0,True,0.0,0.9949397146205243,0.9987348945266578,2148,0,2148.0,120,7,25,"(33, 8)",0,0.019909502262443438,85.96,41.84,full_trust,120,RECOVERY,198,"(26, 41)",False,1,False,2205
0,0.0,True,0.0,0.9732007372518332,0.9906356861669582,2132,1,2132.0,124,27,23,"(33, 8)",0,0.015384615384615385,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,199,"(33, 47)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2151,1,2151.0,129,7,26,"(15, 2)",0,0.01809954751131222,84.57692307692308,35.42307692307692,full_trust,129,RECOVERY,197,"(13, 20)",False,0,False,2210
0,0.0,True,0.0,0.9949397146205243,0.9987348945266578,2153,0,2153.0,120,7,25,"(33, 8)",0,0.019909502262443438,85.96,41.84,full_trust,120,RECOVERY,198,"(26, 36)",False,1,False,2210
0,0.0,True,0.0,0.9732007372518332,0.9906356861669582,2137,1,2137.0,124,27,23,"(33, 8)",0,0.015384615384615385,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,199,"(31, 44)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2156,1,2156.0,129,7,26,"(15, 2)",0,0.01809954751131222,84.57692307692308,35.42307692307692,full_trust,129,RECOVERY,197,"(14, 16)",False,0,False,2215
0,0.0,True,0.0,0.9949397146205243,0.9987348945266578,2158,0,2158.0,120,7,25,"(33, 8)",0,0.019909502262443438,85.96,41.84,full_trust,120,RECOVERY,198,"(26, 31)",False,1,False,2215
0,0.0,True,0.0,0.9740849685430051,0.9908853630752706,2142,1,2142.0,124,27,23,"(33, 8)",0,0.015384615384615385,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,199,"(28, 42)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2161,1,2161.0,129,7,26,"(15, 2)",0,0.016289592760180997,84.57692307692308,35.42307692307692,full_trust,129,RECOVERY,197,"(14, 11)",False,0,False,2220
0,0.0,True,0.0,0.9951307564454234,0.9987605511185046,2163,0,2163.0,120,7,25,"(33, 8)",0,0.017194570135746608,85.96,41.84,full_trust,120,RECOVERY,198,"(26, 26)",False,1,False,2220
0,0.0,True,0.0,0.9740849685430051,0.9908853630752706,2147,1,2147.0,124,27,23,"(33, 8)",0,0.013574660633484163,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,199,"(28, 37)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2166,1,2166.0,129,7,26,"(15, 2)",0,0.016245487364620937,84.57692307692308,35.42307692307692,full_trust,129,RECOVERY,198,"(15, 7)",False,0,False,2225
0,0.0,True,0.0,0.9959707423716164,0.9988978923055808,2168,0,2168.0,121,7,25,"(33, 8)",0,0.017148014440433214,85.96,41.84,full_trust,121,RECOVERY,199,"(26, 21)",False,1,False,2225
0,0.0,True,0.0,0.9749369616876623,0.9911248314361506,2152,1,2152.0,124,27,23,"(33, 8)",0,0.013537906137184115,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,200,"(28, 32)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2171,1,2171.0,129,7,26,"(15, 2)",0,0.015232974910394265,84.57692307692308,35.42307692307692,full_trust,129,RECOVERY,198,"(15, 2)",False,0,False,2230
0,0.0,True,0.0,0.9962603789338582,0.9989512348606753,2173,0,2173.0,121,7,25,"(33, 8)",0,0.016129032258064516,85.96,41.84,full_trust,121,RECOVERY,199,"(28, 18)",False,1,False,2230
0,0.0,True,0.0,0.9787654434199475,0.9922949795570718,2157,1,2157.0,124,27,23,"(33, 8)",0,0.012544802867383513,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,200,"(28, 27)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2175,1,2175.0,130,7,26,"(21, 17)",0,0.015985790408525755,84.57692307692308,35.42307692307692,full_trust,130,RECOVERY,199,"(15, 6)",False,0,False,2235
0,0.0,True,0.0,0.9965255618023943,0.9989904911053834,2178,0,2178.0,121,7,25,"(33, 8)",0,0.015985790408525755,85.96,41.84,full_trust,121,RECOVERY,199,"(29, 14)",False,1,False,2235
0,0.0,True,0.0,0.9813690240855483,0.9930703323367028,2162,1,2162.0,124,27,23,"(33, 8)",0,0.012433392539964476,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,200,"(28, 22)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2180,1,2180.0,130,7,26,"(21, 17)",0,0.0141718334809566,84.57692307692308,35.42307692307692,full_trust,130,RECOVERY,199,"(17, 9)",False,0,False,2240
0,0.0,True,0.0,0.9967686673950994,0.9990276623861063,2183,0,2183.0,121,7,25,"(33, 8)",0,0.0141718334809566,85.96,41.84,full_trust,121,RECOVERY,199,"(31, 11)",False,1,False,2240
0,0.0,True,0.0,0.9813690240855483,0.9930703323367028,2167,1,2167.0,124,27,23,"(33, 8)",0,0.010628875110717449,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,200,"(28, 17)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2185,1,2185.0,130,7,26,"(21, 17)",0,0.0141718334809566,84.57692307692308,35.42307692307692,full_trust,130,RECOVERY,199,"(17, 14)",False,0,False,2245
0,0.0,True,0.0,0.9968826430514972,0.9990481805230558,2188,0,2188.0,121,7,25,"(33, 8)",0,0.0141718334809566,85.96,41.84,full_trust,121,RECOVERY,199,"(33, 8)",False,1,False,2245
0,0.0,True,0.0,0.98359894108078,0.993557715219048,2172,1,2172.0,124,27,23,"(33, 8)",0,0.010628875110717449,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,200,"(30, 14)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2190,1,2190.0,130,7,26,"(21, 17)",0,0.046058458813108945,84.57692307692308,35.42307692307692,full_trust,130,RECOVERY,200,"(19, 17)",False,0,False,2250
0,0.0,True,0.0,0.9968826430514972,0.9990481805230558,2192,0,2192.0,123,7,26,"(33, 50)",0,0.047829937998228524,86.38461538461539,42.03846153846154,full_trust,123,RECOVERY,201,"(32, 11)",False,1,False,2250
0,0.0,True,0.0,0.985507858789798,0.9940588521421009,2177,1,2177.0,124,27,23,"(33, 8)",0,0.043401240035429584,95.73913043478261,51.82608695652174,full_trust,124,RECOVERY,201,"(31, 10)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2194,1,2194.0,131,7,27,"(25, 2)",0,0.043401240035429584,83.44444444444444,34.925925925925924,full_trust,131,RECOVERY,201,"(23, 17)",False,0,False,2255
0,0.0,True,0.0,0.9968826430514972,0.9990481805230558,2197,0,2197.0,123,7,26,"(33, 50)",0,0.045172719220549155,86.38461538461539,42.03846153846154,full_trust,123,RECOVERY,201,"(27, 11)",False,1,False,2255
0,0.0,True,0.0,0.985507858789798,0.9940588521421009,2181,1,2181.0,125,27,23,"(33, 30)",0,0.042515500442869794,95.73913043478261,51.82608695652174,full_trust,125,RECOVERY,202,"(33, 8)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2199,1,2199.0,131,7,27,"(25, 2)",0,0.043401240035429584,83.44444444444444,34.925925925925924,full_trust,131,RECOVERY,201,"(25, 14)",False,0,False,2260
0,0.0,True,0.0,0.997302959739507,0.9992070797595543,2201,0,2201.0,123,8,26,"(33, 50)",0,0.045172719220549155,86.38461538461539,42.03846153846154,full_trust,123,RECOVERY,201,"(25, 13)",False,1,False,2260
0,0.0,True,0.0,0.9859440326112606,0.9942313352190513,2186,1,2186.0,125,27,23,"(33, 30)",0,0.042515500442869794,95.73913043478261,51.82608695652174,full_trust,125,RECOVERY,202,"(32, 12)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2203,1,2203.0,131,8,27,"(25, 2)",0,0.043401240035429584,83.44444444444444,34.925925925925924,full_trust,131,RECOVERY,201,"(25, 10)",False,0,False,2265
0,0.0,True,0.0,0.9977583148041027,0.9993735810481476,2206,0,2206.0,125,8,26,"(33, 50)",0,0.045172719220549155,86.38461538461539,42.03846153846154,full_trust,125,RECOVERY,203,"(27, 16)",False,1,False,2265
0,0.0,True,0.0,0.9879681518009813,0.9953194878927657,2191,1,2191.0,125,27,23,"(33, 30)",0,0.04074402125775022,95.73913043478261,51.82608695652174,full_trust,125,RECOVERY,202,"(28, 13)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2208,1,2208.0,131,8,27,"(25, 2)",0,0.04074402125775022,83.44444444444444,34.925925925925924,full_trust,131,RECOVERY,201,"(25, 5)",False,0,False,2270
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2211,0,2211.0,125,8,26,"(33, 50)",0,0.042515500442869794,86.38461538461539,42.03846153846154,full_trust,125,RECOVERY,203,"(27, 21)",False,1,False,2270
0,0.0,True,0.0,0.9897610519471476,0.9961827263856052,2196,1,2196.0,125,27,23,"(33, 30)",0,0.03720106288751107,95.73913043478261,51.82608695652174,full_trust,125,RECOVERY,202,"(29, 17)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2212,1,2212.0,132,8,27,"(33, 30)",0,0.04070796460176991,83.44444444444444,34.925925925925924,full_trust,132,RECOVERY,203,"(25, 3)",False,0,False,2275
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2216,0,2216.0,125,8,26,"(33, 50)",0,0.04247787610619469,86.38461538461539,42.03846153846154,full_trust,125,RECOVERY,204,"(27, 26)",False,1,False,2275
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2201,1,2201.0,125,27,23,"(33, 30)",0,0.03716814159292035,95.73913043478261,51.82608695652174,full_trust,125,RECOVERY,203,"(29, 22)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2217,1,2217.0,132,8,27,"(33, 30)",0,0.03626473254759746,83.44444444444444,34.925925925925924,full_trust,132,RECOVERY,203,"(26, 7)",False,0,False,2280
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2221,0,2221.0,127,8,26,"(33, 50)",0,0.03814713896457766,86.38461538461539,42.03846153846154,full_trust,127,RECOVERY,206,"(26, 30)",False,1,False,2280
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2206,1,2206.0,125,27,23,"(33, 30)",0,0.03723887375113533,95.73913043478261,51.82608695652174,full_trust,125,RECOVERY,203,"(29, 27)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2222,1,2222.0,132,8,27,"(33, 30)",0,0.027852650494159928,83.44444444444444,34.925925925925924,full_trust,132,RECOVERY,203,"(26, 12)",False,0,False,2285
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2226,0,2226.0,128,8,26,"(33, 50)",0,0.0333033303330333,86.38461538461539,42.03846153846154,full_trust,128,RECOVERY,207,"(25, 34)",False,1,False,2285
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2211,1,2211.0,125,27,23,"(33, 30)",0,0.027002700270027002,95.73913043478261,51.82608695652174,full_trust,125,RECOVERY,203,"(31, 30)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2227,1,2227.0,132,8,27,"(33, 30)",0,0.022461814914645103,83.44444444444444,34.925925925925924,full_trust,132,RECOVERY,203,"(26, 17)",False,0,False,2290
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2231,0,2231.0,128,8,26,"(33, 50)",0,0.025202520252025202,86.38461538461539,42.03846153846154,full_trust,128,RECOVERY,207,"(27, 37)",False,1,False,2290
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2215,1,2215.0,126,27,24,"(2, 41)",0,0.025202520252025202,95.33333333333333,51.041666666666664,full_trust,126,RECOVERY,204,"(31, 30)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2232,1,2232.0,132,8,27,"(33, 30)",0,0.020664869721473494,83.44444444444444,34.925925925925924,full_trust,132,RECOVERY,203,"(27, 21)",False,0,False,2295
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2236,0,2236.0,128,8,26,"(33, 50)",0,0.024302430243024302,86.38461538461539,42.03846153846154,full_trust,128,RECOVERY,207,"(27, 42)",False,1,False,2295
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2220,1,2220.0,126,27,24,"(2, 41)",0,0.024302430243024302,95.33333333333333,51.041666666666664,full_trust,126,RECOVERY,204,"(29, 33)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2237,1,2237.0,132,8,27,"(33, 30)",0,0.01937269372693727,83.44444444444444,34.925925925925924,full_trust,132,RECOVERY,204,"(28, 25)",False,0,False,2300
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2241,0,2241.0,129,8,26,"(33, 50)",0,0.020351526364477335,86.38461538461539,42.03846153846154,full_trust,129,RECOVERY,208,"(28, 46)",False,1,False,2300
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2225,1,2225.0,126,27,24,"(2, 41)",0,0.02127659574468085,95.33333333333333,51.041666666666664,full_trust,126,RECOVERY,205,"(27, 36)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2242,1,2242.0,132,8,27,"(33, 30)",0,0.016605166051660517,83.44444444444444,34.925925925925924,full_trust,132,RECOVERY,204,"(28, 30)",False,0,False,2305
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2246,0,2246.0,129,8,26,"(33, 50)",0,0.018501387604070305,86.38461538461539,42.03846153846154,full_trust,129,RECOVERY,208,"(31, 48)",False,1,False,2305
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2230,1,2230.0,126,27,24,"(2, 41)",0,0.01757631822386679,95.33333333333333,51.041666666666664,full_trust,126,RECOVERY,205,"(23, 37)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2247,1,2247.0,132,8,27,"(33, 30)",0,0.007380073800738007,83.44444444444444,34.925925925925924,full_trust,132,RECOVERY,204,"(33, 30)",False,0,False,2310
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2250,0,2250.0,130,8,26,"(25, 2)",0,0.009250693802035153,86.38461538461539,42.03846153846154,full_trust,130,RECOVERY,209,"(33, 50)",False,1,False,2310
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2235,1,2235.0,127,27,24,"(2, 41)",0,0.012025901942645698,95.33333333333333,51.041666666666664,full_trust,127,RECOVERY,206,"(19, 38)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2251,1,2251.0,133,8,28,"(33, 8)",0,0.005535055350553505,82.53571428571429,35.0,full_trust,133,RECOVERY,205,"(29, 30)",False,0,False,2315
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2255,0,2255.0,130,8,26,"(25, 2)",0,0.0074005550416281225,86.38461538461539,42.03846153846154,full_trust,130,RECOVERY,209,"(29, 49)",False,1,False,2315
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2240,1,2240.0,127,27,24,"(2, 41)",0,0.010175763182238668,95.33333333333333,51.041666666666664,full_trust,127,RECOVERY,206,"(17, 41)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2256,1,2256.0,133,8,28,"(33, 8)",0,0.0037488284910965324,82.53571428571429,35.0,full_trust,133,RECOVERY,205,"(29, 25)",False,0,False,2320
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2260,0,2260.0,130,8,26,"(25, 2)",0,0.00749063670411985,86.38461538461539,42.03846153846154,full_trust,130,RECOVERY,209,"(27, 46)",False,1,False,2320
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2245,1,2245.0,127,27,24,"(2, 41)",0,0.010309278350515464,95.33333333333333,51.041666666666664,full_trust,127,RECOVERY,206,"(12, 41)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2261,1,2261.0,133,8,28,"(33, 8)",0,0.0037488284910965324,82.53571428571429,35.0,full_trust,133,RECOVERY,206,"(29, 20)",False,0,False,2325
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2265,0,2265.0,131,8,26,"(25, 2)",0,0.00749063670411985,86.38461538461539,42.03846153846154,full_trust,131,RECOVERY,210,"(26, 42)",False,1,False,2325
0,0.0,True,0.0,0.9907104425832994,0.9965195776124817,2250,1,2250.0,127,27,24,"(2, 41)",0,0.010309278350515464,95.33333333333333,51.041666666666664,full_trust,127,RECOVERY,207,"(7, 41)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2266,1,2266.0,133,8,28,"(33, 8)",0,0.004686035613870665,82.53571428571429,35.0,full_trust,133,RECOVERY,206,"(28, 16)",False,0,False,2330
0,0.0,True,0.0,0.9979961418330303,0.9994462949655268,2270,0,2270.0,131,8,26,"(25, 2)",0,0.0046816479400749065,86.38461538461539,42.03846153846154,full_trust,131,RECOVERY,210,"(25, 38)",False,1,False,2330
