active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2194,0,2194.0,129,15,23,"(33, 30)",0,0.03155127081507449,94.30434782608695,51.391304347826086,majority_vote,129,RECOVERY,210,"(32, 30)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2194,0,2194.0,112,12,27,"(33, 30)",0,0.034513274336283185,82.62962962962963,34.925925925925924,majority_vote,112,RECOVERY,179,"(25, 11)",False,0,False,2260
0,0.0,True,0.0,0.9952538703566859,0.9981803632014289,2202,0,2202.0,118,8,25,"(33, 8)",0,0.03558718861209965,86.52,41.88,majority_vote,118,RECOVERY,201,"(29, 14)",False,1,False,2260
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2198,0,2198.0,130,15,24,"(2, 41)",0,0.03113879003558719,94.04166666666667,50.541666666666664,majority_vote,130,RECOVERY,211,"(30, 30)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2199,0,2199.0,112,12,27,"(33, 30)",0,0.034513274336283185,82.62962962962963,34.925925925925924,majority_vote,112,RECOVERY,179,"(27, 14)",False,0,False,2265
0,0.0,True,0.0,0.9959708436919034,0.9985576549148184,2207,0,2207.0,118,8,25,"(33, 8)",0,0.03469750889679715,86.52,41.88,majority_vote,118,RECOVERY,201,"(29, 11)",False,1,False,2265
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2203,0,2203.0,130,15,24,"(2, 41)",0,0.029359430604982206,94.04166666666667,50.541666666666664,majority_vote,130,RECOVERY,211,"(30, 35)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2204,0,2204.0,112,12,27,"(33, 30)",0,0.034513274336283185,82.62962962962963,34.925925925925924,majority_vote,112,RECOVERY,179,"(27, 19)",False,0,False,2270
0,0.0,True,0.0,0.9965996634568732,0.9988446338518471,2212,0,2212.0,118,8,25,"(33, 8)",0,0.03469750889679715,86.52,41.88,majority_vote,118,RECOVERY,201,"(32, 9)",False,1,False,2270
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2208,0,2208.0,130,15,24,"(2, 41)",0,0.025800711743772242,94.04166666666667,50.541666666666664,majority_vote,130,RECOVERY,211,"(25, 35)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2209,0,2209.0,112,12,27,"(33, 30)",0,0.034513274336283185,82.62962962962963,34.925925925925924,majority_vote,112,RECOVERY,180,"(28, 23)",False,0,False,2275
0,0.0,True,0.0,0.9965996634568732,0.9988446338518471,2216,0,2216.0,119,8,26,"(33, 50)",0,0.033807829181494664,87.42307692307692,42.38461538461539,majority_vote,119,RECOVERY,203,"(33, 10)",False,1,False,2275
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2213,0,2213.0,130,15,24,"(2, 41)",0,0.02402135231316726,94.04166666666667,50.541666666666664,majority_vote,130,RECOVERY,212,"(23, 38)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2214,0,2214.0,112,12,27,"(33, 30)",0,0.030275229357798167,82.62962962962963,34.925925925925924,majority_vote,112,RECOVERY,180,"(28, 28)",False,0,False,2280
0,0.0,True,0.0,0.9965996634568732,0.9988446338518471,2221,0,2221.0,121,8,26,"(33, 50)",0,0.03213957759412305,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,205,"(30, 12)",False,1,False,2280
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2218,0,2218.0,131,15,24,"(2, 41)",0,0.018365472910927456,94.04166666666667,50.541666666666664,majority_vote,131,RECOVERY,213,"(18, 38)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2219,0,2219.0,112,12,27,"(33, 30)",0,0.029357798165137616,82.62962962962963,34.925925925925924,majority_vote,112,RECOVERY,180,"(31, 30)",False,0,False,2285
0,0.0,True,0.0,0.9971350939013611,0.9990324923043902,2226,0,2226.0,121,8,26,"(33, 50)",0,0.03213957759412305,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,205,"(26, 13)",False,1,False,2285
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2223,0,2223.0,131,15,24,"(2, 41)",0,0.018365472910927456,94.04166666666667,50.541666666666664,majority_vote,131,RECOVERY,213,"(16, 41)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2223,0,2223.0,113,12,28,"(33, 8)",0,0.028440366972477066,81.71428571428571,35.0,majority_vote,113,RECOVERY,181,"(31, 30)",False,0,False,2290
0,0.0,True,0.0,0.9975859619622764,0.9991832672499906,2231,0,2231.0,121,8,26,"(33, 50)",0,0.030303030303030304,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,205,"(26, 18)",False,1,False,2290
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2228,0,2228.0,131,15,24,"(2, 41)",0,0.018365472910927456,94.04166666666667,50.541666666666664,majority_vote,131,RECOVERY,213,"(11, 41)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2228,0,2228.0,113,12,28,"(33, 8)",0,0.028440366972477066,81.71428571428571,35.0,majority_vote,113,RECOVERY,181,"(29, 27)",False,0,False,2295
0,0.0,True,0.0,0.9979660597490985,0.9993130287751443,2236,0,2236.0,121,8,26,"(33, 50)",0,0.028466483011937556,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,205,"(26, 23)",False,1,False,2295
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2233,0,2233.0,131,15,24,"(2, 41)",0,0.017447199265381085,94.04166666666667,50.541666666666664,majority_vote,131,RECOVERY,213,"(6, 41)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2233,0,2233.0,113,12,28,"(33, 8)",0,0.028864059590316574,81.71428571428571,35.0,majority_vote,113,RECOVERY,182,"(29, 22)",False,0,False,2300
0,0.0,True,0.0,0.9982904144630124,0.9994508242354126,2241,0,2241.0,121,8,26,"(33, 50)",0,0.026046511627906978,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,206,"(26, 28)",False,1,False,2300
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2237,0,2237.0,132,15,24,"(21, 17)",0,0.017690875232774673,94.04166666666667,50.541666666666664,majority_vote,132,RECOVERY,215,"(2, 41)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2238,0,2238.0,113,12,28,"(33, 8)",0,0.0297951582867784,81.71428571428571,35.0,majority_vote,113,RECOVERY,182,"(29, 17)",False,0,False,2305
0,0.0,True,0.0,0.998462476358277,0.9995154580403341,2246,0,2246.0,121,8,26,"(33, 50)",0,0.025116279069767444,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,206,"(25, 32)",False,1,False,2305
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2242,0,2242.0,132,15,24,"(21, 17)",0,0.017690875232774673,94.04166666666667,50.541666666666664,majority_vote,132,RECOVERY,215,"(7, 41)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2243,0,2243.0,113,12,28,"(33, 8)",0,0.023277467411545624,81.71428571428571,35.0,majority_vote,113,RECOVERY,182,"(28, 13)",False,0,False,2310
0,0.0,True,0.0,0.9985671428783588,0.9995421356429318,2251,0,2251.0,121,8,26,"(33, 50)",0,0.017674418604651163,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,206,"(27, 35)",False,1,False,2310
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2247,0,2247.0,132,15,24,"(21, 17)",0,0.01675977653631285,94.04166666666667,50.541666666666664,majority_vote,132,RECOVERY,215,"(12, 41)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2248,0,2248.0,113,12,28,"(33, 8)",0,0.021415270018621976,81.71428571428571,35.0,majority_vote,113,RECOVERY,182,"(30, 10)",False,0,False,2315
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2256,0,2256.0,121,8,26,"(33, 50)",0,0.013953488372093023,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,206,"(28, 39)",False,1,False,2315
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2252,0,2252.0,132,15,24,"(21, 17)",0,0.013966480446927373,94.04166666666667,50.541666666666664,majority_vote,132,RECOVERY,215,"(17, 41)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2253,0,2253.0,113,12,28,"(33, 8)",0,0.018867924528301886,81.71428571428571,35.0,majority_vote,113,RECOVERY,182,"(33, 8)",False,0,False,2320
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2261,0,2261.0,121,8,26,"(33, 50)",0,0.011299435028248588,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,206,"(28, 44)",False,1,False,2320
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2257,0,2257.0,132,15,24,"(21, 17)",0,0.011320754716981131,94.04166666666667,50.541666666666664,majority_vote,132,RECOVERY,215,"(19, 38)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2257,0,2257.0,114,12,28,"(2, 50)",0,0.016037735849056604,81.71428571428571,35.0,majority_vote,114,RECOVERY,184,"(29, 8)",False,0,False,2325
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2266,0,2266.0,121,8,26,"(33, 50)",0,0.005649717514124294,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,207,"(32, 45)",False,1,False,2325
0,0.0,True,0.0,0.9960818624696413,0.9985197095952563,2262,0,2262.0,132,15,24,"(21, 17)",0,0.008490566037735849,94.04166666666667,50.541666666666664,majority_vote,132,RECOVERY,216,"(19, 33)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2262,0,2262.0,114,12,28,"(2, 50)",0,0.01509433962264151,81.71428571428571,35.0,majority_vote,114,RECOVERY,184,"(28, 12)",False,0,False,2330
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2271,0,2271.0,121,8,26,"(33, 50)",0,0.004708097928436911,87.42307692307692,42.38461538461539,majority_vote,121,RECOVERY,207,"(33, 49)",False,1,False,2330
0,0.0,True,0.0,0.9966583263130272,0.99869476171268,2267,0,2267.0,132,15,24,"(21, 17)",0,0.008490566037735849,94.04166666666667,50.541666666666664,majority_vote,132,RECOVERY,216,"(19, 28)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2267,0,2267.0,114,12,28,"(2, 50)",0,0.01509433962264151,81.71428571428571,35.0,majority_vote,114,RECOVERY,184,"(27, 16)",False,0,False,2335
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2275,0,2275.0,122,8,26,"(25, 2)",0,0.004708097928436911,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,208,"(30, 50)",False,1,False,2335
0,0.0,True,0.0,0.9970508992935128,0.9988174605995733,2272,0,2272.0,132,15,24,"(21, 17)",0,0.008490566037735849,94.04166666666667,50.541666666666664,majority_vote,132,RECOVERY,216,"(19, 23)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2272,0,2272.0,114,12,28,"(2, 50)",0,0.015137180700094607,81.71428571428571,35.0,majority_vote,114,RECOVERY,184,"(23, 17)",False,0,False,2340
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2280,0,2280.0,122,8,26,"(25, 2)",0,0.004730368968779565,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,208,"(28, 47)",False,1,False,2340
0,0.0,True,0.0,0.9970508992935128,0.9988174605995733,2277,0,2277.0,132,15,24,"(21, 17)",0,0.008514664143803218,94.04166666666667,50.541666666666664,majority_vote,132,RECOVERY,216,"(19, 18)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2276,0,2276.0,114,13,28,"(2, 50)",0,0.015137180700094607,81.71428571428571,35.0,majority_vote,114,RECOVERY,184,"(19, 17)",False,0,False,2345
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2285,0,2285.0,122,8,26,"(25, 2)",0,0.004730368968779565,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,208,"(27, 43)",False,1,False,2345
0,0.0,True,0.0,0.9974916694149247,0.9991039908417222,2280,0,2280.0,133,17,24,"(21, 17)",0,0.008514664143803218,94.04166666666667,50.541666666666664,majority_vote,133,RECOVERY,217,"(19, 19)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2281,0,2281.0,115,13,28,"(2, 50)",0,0.015137180700094607,81.71428571428571,35.0,majority_vote,115,RECOVERY,185,"(16, 19)",False,0,False,2350
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2290,0,2290.0,122,8,26,"(25, 2)",0,0.004730368968779565,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,209,"(27, 38)",False,1,False,2350
0,0.0,True,0.0,0.9978114144736568,0.9992730936511728,2285,0,2285.0,134,17,24,"(21, 17)",0,0.008514664143803218,94.04166666666667,50.541666666666664,majority_vote,134,RECOVERY,218,"(19, 22)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2286,0,2286.0,115,13,28,"(2, 50)",0,0.015137180700094607,81.71428571428571,35.0,majority_vote,115,RECOVERY,185,"(13, 21)",False,0,False,2355
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2295,0,2295.0,122,8,26,"(25, 2)",0,0.003784295175023652,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,209,"(25, 35)",False,1,False,2355
0,0.0,True,0.0,0.998164024820707,0.9994233740915807,2290,0,2290.0,134,17,24,"(21, 17)",0,0.008514664143803218,94.04166666666667,50.541666666666664,majority_vote,134,RECOVERY,218,"(19, 17)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2291,0,2291.0,115,13,28,"(2, 50)",0,0.015252621544327931,81.71428571428571,35.0,majority_vote,115,RECOVERY,185,"(9, 22)",False,0,False,2360
0,0.0,True,0.0,0.9987106619949186,0.9995881092279265,2300,0,2300.0,122,8,26,"(25, 2)",0,0.0038131553860819827,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,209,"(25, 30)",False,1,False,2360
0,0.0,True,0.0,0.9984090545346329,0.9995201320302235,2294,0,2294.0,135,17,25,"(33, 8)",0,0.008579599618684462,94.32,50.84,majority_vote,135,RECOVERY,219,"(23, 17)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2296,0,2296.0,115,13,28,"(2, 50)",0,0.015252621544327931,81.71428571428571,35.0,majority_vote,115,RECOVERY,185,"(4, 22)",False,0,False,2365
0,0.0,True,0.0,0.9988389721039419,0.9996206815358119,2305,0,2305.0,122,8,26,"(25, 2)",0,0.0038131553860819827,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,209,"(25, 25)",False,1,False,2365
0,0.0,True,0.0,0.9986724191833949,0.9995997752135651,2299,0,2299.0,135,17,25,"(33, 8)",0,0.008579599618684462,94.32,50.84,majority_vote,135,RECOVERY,219,"(25, 14)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2301,0,2301.0,115,13,28,"(2, 50)",0,0.015252621544327931,81.71428571428571,35.0,majority_vote,115,RECOVERY,185,"(3, 26)",False,0,False,2370
0,0.0,True,0.0,0.9990236377655372,0.999675722202947,2310,0,2310.0,122,8,26,"(25, 2)",0,0.0038131553860819827,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,209,"(25, 20)",False,1,False,2370
0,0.0,True,0.0,0.9988905884067698,0.9996583943479288,2304,0,2304.0,135,17,25,"(33, 8)",0,0.008579599618684462,94.32,50.84,majority_vote,135,RECOVERY,219,"(28, 12)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2306,0,2306.0,115,13,28,"(2, 50)",0,0.015151515151515152,81.71428571428571,35.0,majority_vote,115,RECOVERY,186,"(3, 31)",False,0,False,2375
0,0.0,True,0.0,0.9991789540597813,0.999729134466054,2315,0,2315.0,122,8,26,"(25, 2)",0,0.003787878787878788,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,210,"(25, 15)",False,1,False,2375
0,0.0,True,0.0,0.9990713240541598,0.9997089220626071,2309,0,2309.0,135,17,25,"(33, 8)",0,0.008522727272727272,94.32,50.84,majority_vote,135,RECOVERY,220,"(32, 11)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2311,0,2311.0,115,13,28,"(2, 50)",0,0.01413760603204524,81.71428571428571,35.0,majority_vote,115,RECOVERY,186,"(3, 36)",False,0,False,2380
0,0.0,True,0.0,0.9993090145791357,0.9997676335081205,2320,0,2320.0,122,8,26,"(25, 2)",0,0.003770028275212064,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,210,"(25, 10)",False,1,False,2380
0,0.0,True,0.0,0.9991039348248962,0.9997235394688894,2313,0,2313.0,136,17,25,"(21, 17)",0,0.007540056550424128,94.32,50.84,majority_vote,136,RECOVERY,221,"(33, 8)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2316,0,2316.0,115,13,28,"(2, 50)",0,0.01413760603204524,81.71428571428571,35.0,majority_vote,115,RECOVERY,186,"(3, 41)",False,0,False,2385
0,0.0,True,0.0,0.9994165138526538,0.9997927814391425,2325,0,2325.0,122,8,26,"(25, 2)",0,0.003770028275212064,87.42307692307692,42.38461538461539,majority_vote,122,RECOVERY,210,"(25, 5)",False,1,False,2385
0,0.0,True,0.0,0.9991653823012161,0.9997373924385379,2318,0,2318.0,136,17,25,"(21, 17)",0,0.007540056550424128,94.32,50.84,majority_vote,136,RECOVERY,221,"(29, 9)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2321,0,2321.0,115,13,28,"(2, 50)",0,0.013023255813953489,81.71428571428571,35.0,majority_vote,115,RECOVERY,186,"(3, 46)",False,0,False,2390
0,0.0,True,0.0,0.9994715979132264,0.9998081129006673,2329,0,2329.0,123,8,27,"(33, 8)",0,0.0027906976744186047,88.48148148148148,42.925925925925924,majority_vote,123,RECOVERY,211,"(25, 3)",False,1,False,2390
0,0.0,True,0.0,0.9991653823012161,0.9997373924385379,2323,0,2323.0,136,17,25,"(21, 17)",0,0.0074418604651162795,94.32,50.84,majority_vote,136,RECOVERY,221,"(28, 13)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2326,0,2326.0,115,13,28,"(2, 50)",0,0.012999071494893221,81.71428571428571,35.0,majority_vote,115,RECOVERY,186,"(2, 50)",False,0,False,2395
0,0.0,True,0.0,0.9994715979132264,0.9998081129006673,2334,0,2334.0,123,8,27,"(33, 8)",0,0.002785515320334262,88.48148148148148,42.925925925925924,majority_vote,123,RECOVERY,211,"(27, 6)",False,1,False,2395
0,0.0,True,0.0,0.9992491244120985,0.999759639189982,2328,0,2328.0,136,17,25,"(21, 17)",0,0.007428040854224698,94.32,50.84,majority_vote,136,RECOVERY,221,"(26, 16)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2330,0,2330.0,116,13,29,"(33, 50)",0,0.056377079482439925,82.62068965517241,36.37931034482759,majority_vote,116,RECOVERY,188,"(5, 49)",False,0,False,2400
0,0.0,True,0.0,0.9995362777810702,0.9998273885147588,2339,0,2339.0,123,8,27,"(33, 8)",0,0.05730129390018484,88.48148148148148,42.925925925925924,majority_vote,123,RECOVERY,212,"(30, 8)",False,1,False,2400
0,0.0,True,0.0,0.9992491244120985,0.999759639189982,2333,0,2333.0,136,17,25,"(21, 17)",0,0.06192236598890943,94.32,50.84,majority_vote,136,RECOVERY,222,"(22, 17)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2335,0,2335.0,116,13,29,"(33, 50)",0,0.055860805860805864,82.62068965517241,36.37931034482759,majority_vote,116,RECOVERY,188,"(7, 46)",False,0,False,2405
0,0.0,True,0.0,0.9995362777810702,0.9998273885147588,2343,0,2343.0,124,8,27,"(13, 50)",0,0.055860805860805864,88.48148148148148,42.925925925925924,majority_vote,124,RECOVERY,213,"(32, 8)",False,1,False,2405
0,0.0,True,0.0,0.9992491244120985,0.999759639189982,2337,0,2337.0,137,17,26,"(13, 50)",0,0.06043956043956044,92.38461538461539,49.73076923076923,majority_vote,137,RECOVERY,223,"(18, 17)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2340,0,2340.0,116,13,29,"(33, 50)",0,0.055054151624548735,82.62068965517241,36.37931034482759,majority_vote,116,RECOVERY,188,"(12, 46)",False,0,False,2410
0,0.0,True,0.0,0.9995362777810702,0.9998273885147588,2348,0,2348.0,124,8,27,"(13, 50)",0,0.055054151624548735,88.48148148148148,42.925925925925924,majority_vote,124,RECOVERY,213,"(29, 10)",False,1,False,2410
0,0.0,True,0.0,0.9992491244120985,0.999759639189982,2342,0,2342.0,137,17,26,"(13, 50)",0,0.05956678700361011,92.38461538461539,49.73076923076923,majority_vote,137,RECOVERY,226,"(17, 21)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2345,0,2345.0,116,13,29,"(33, 50)",0,0.049777777777777775,82.62068965517241,36.37931034482759,majority_vote,116,RECOVERY,188,"(14, 49)",False,0,False,2415
0,0.0,True,0.0,0.9995362777810702,0.9998273885147588,2353,0,2353.0,124,8,27,"(13, 50)",0,0.050666666666666665,88.48148148148148,42.925925925925924,majority_vote,124,RECOVERY,213,"(27, 13)",False,1,False,2415
0,0.0,True,0.0,0.9992491244120985,0.999759639189982,2347,0,2347.0,137,17,26,"(13, 50)",0,0.05422222222222222,92.38461538461539,49.73076923076923,majority_vote,137,RECOVERY,226,"(17, 26)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2350,0,2350.0,116,13,29,"(33, 50)",0,0.04925241864555849,82.62068965517241,36.37931034482759,majority_vote,116,RECOVERY,188,"(19, 49)",False,0,False,2420
0,0.0,True,0.0,0.9995362777810702,0.9998273885147588,2358,0,2358.0,124,8,27,"(13, 50)",0,0.048372911169744945,88.48148148148148,42.925925925925924,majority_vote,124,RECOVERY,213,"(26, 17)",False,1,False,2420
0,0.0,True,0.0,0.9992491244120985,0.999759639189982,2352,0,2352.0,137,17,26,"(13, 50)",0,0.051890941072999124,92.38461538461539,49.73076923076923,majority_vote,137,RECOVERY,226,"(17, 31)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2355,0,2355.0,116,13,29,"(33, 50)",0,0.04745166959578207,82.62068965517241,36.37931034482759,majority_vote,116,RECOVERY,189,"(24, 49)",False,0,False,2425
0,0.0,True,0.0,0.9995362777810702,0.9998273885147588,2363,0,2363.0,124,8,27,"(13, 50)",0,0.04130052724077329,88.48148148148148,42.925925925925924,majority_vote,124,RECOVERY,214,"(26, 22)",False,1,False,2425
0,0.0,True,0.0,0.9992491244120985,0.999759639189982,2357,0,2357.0,137,17,26,"(13, 50)",0,0.04130052724077329,92.38461538461539,49.73076923076923,majority_vote,137,RECOVERY,227,"(17, 36)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2360,0,2360.0,116,13,29,"(33, 50)",0,0.04569420035149385,82.62068965517241,36.37931034482759,majority_vote,116,RECOVERY,189,"(28, 50)",False,0,False,2430
0,0.0,True,0.0,0.9995362777810702,0.9998273885147588,2368,0,2368.0,124,8,27,"(13, 50)",0,0.03866432337434095,88.48148148148148,42.925925925925924,majority_vote,124,RECOVERY,214,"(26, 27)",False,1,False,2430
0,0.0,True,0.0,0.9992998607113566,0.9997725986991566,2362,0,2362.0,137,17,26,"(13, 50)",0,0.03866432337434095,92.38461538461539,49.73076923076923,majority_vote,137,RECOVERY,227,"(15, 39)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2365,0,2365.0,116,13,29,"(33, 50)",0,0.03866432337434095,82.62068965517241,36.37931034482759,majority_vote,116,RECOVERY,189,"(33, 50)",False,0,False,2435
0,0.0,True,0.0,0.9995362777810702,0.9998273885147588,2373,0,2373.0,124,8,27,"(13, 50)",0,0.02899824253075571,88.48148148148148,42.925925925925924,majority_vote,124,RECOVERY,214,"(25, 31)",False,1,False,2435
0,0.0,True,0.0,0.9994116897394401,0.9998060904911258,2367,0,2367.0,137,17,26,"(13, 50)",0,0.03163444639718805,92.38461538461539,49.73076923076923,majority_vote,137,RECOVERY,227,"(13, 42)",False,2,False,2435
0,0.0,True,0.0,0.9,0.9,2369,0,2369.0,120,13,29,"(13, 50)",0,0.030755711775043937,82.62068965517241,36.37931034482759,majority_vote,120,RECOVERY,193,"(29, 50)",False,0,False,2440
0,0.0,True,0.0,0.9995362777810702,0.9998273885147588,2378,0,2378.0,124,8,27,"(13, 50)",0,0.0210896309314587,88.48148148148148,42.925925925925924,majority_vote,124,RECOVERY,214,"(25, 36)",False,1,False,2440
0,0.0,True,0.0,0.9995053141932643,0.9998372121288464,2372,0,2372.0,137,17,26,"(13, 50)",0,0.02899824253075571,92.38461538461539,49.73076923076923,majority_vote,137,RECOVERY,227,"(13, 47)",False,2,False,2440
